I II V1 V2 V3 V4 V5 V6
7 32 -8 -14 10 9 23 16
8 34 -10 -15 9 8 23 15
7 37 -12 -15 8 7 21 13
6 42 -13 -15 7 5 20 12
6 45 -12 -14 7 5 19 11
5 42 -10 -11 9 6 20 13
4 28 -10 -9 10 6 20 13
4 16 -7 -6 13 8 23 15
6 14 -6 -5 12 9 23 16
6 17 -6 -8 9 6 21 13
6 16 -7 -10 7 4 18 11
5 15 -10 -11 5 2 16 10
6 14 -11 -10 6 2 16 9
6 13 -11 -10 6 1 15 9
4 8 -13 -12 4 -2 13 7
2 5 -13 -15 1 -3 10 5
4 6 -14 -15 -2 -5 9 4
3 6 -12 -14 -2 -6 8 2
-2 3 -11 -14 -3 -8 6 -2
-7 -2 -10 -16 -6 -10 4 -5
-10 -5 -11 -19 -10 -14 0 -8
-11 -7 -12 -19 -12 -16 -2 -9
-10 -7 -10 -17 -12 -15 -3 -9
-10 -7 -9 -15 -9 -13 -2 -7
-10 -6 -8 -15 -9 -12 1 -6
-10 -8 -8 -15 -12 -13 -2 -8
-12 -11 -9 -16 -13 -14 -4 -10
-13 -11 -10 -17 -14 -16 -6 -12
-11 -9 -10 -16 -13 -16 -6 -12
-8 -8 -9 -15 -13 -17 -6 -12
-7 -8 -11 -17 -16 -20 -9 -14
-9 -9 -10 -17 -16 -21 -9 -14
-10 -10 -8 -15 -15 -18 -8 -12
-11 -11 -6 -13 -12 -16 -6 -10
-10 -11 -7 -14 -13 -17 -7 -12
-8 -12 -7 -14 -13 -18 -8 -12
-6 -10 -6 -15 -14 -18 -8 -13
-8 -10 -6 -14 -15 -18 -9 -14
-11 -10 -4 -13 -14 -17 -8 -13
-11 -10 -4 -13 -13 -17 -8 -13
-12 -11 -4 -13 -13 -18 -8 -14
-12 -11 -5 -14 -15 -20 -11 -17
-12 -11 -4 -14 -16 -20 -12 -17
-11 -11 -3 -12 -14 -19 -11 -16
-11 -11 0 -10 -12 -17 -10 -15
-11 -8 0 -10 -12 -18 -11 -15
-12 -9 -3 -12 -14 -21 -14 -17
-14 -12 -4 -13 -16 -22 -15 -19
-12 -12 -3 -12 -16 -21 -15 -18
-11 -12 0 -10 -15 -20 -13 -17
-11 -13 1 -11 -15 -20 -15 -18
-11 -15 0 -13 -17 -21 -17 -20
-11 -15 0 -13 -18 -21 -17 -19
-9 -12 2 -10 -15 -20 -16 -18
-9 -9 5 -8 -13 -19 -14 -17
-13 -6 9 -4 -9 -15 -11 -13
-17 1 15 4 -3 -10 -6 -9
-16 11 24 14 8 0 1 -3
-13 20 34 27 20 13 10 6
-10 25 42 42 34 27 21 17
-4 28 42 48 45 38 31 25
-2 30 37 49 54 50 40 34
-2 33 34 50 63 61 51 45
3 37 32 55 76 76 64 57
17 43 25 61 91 92 77 69
32 44 13 73 109 111 95 86
48 42 -7 82 125 130 111 101
62 44 -30 81 132 141 120 110
76 49 -54 75 135 148 129 118
89 53 -78 65 130 146 130 121
93 53 -105 46 113 132 119 113
93 45 -131 16 85 103 98 96
94 32 -154 -15 50 67 69 73
94 9 -175 -39 15 28 33 40
82 -31 -182 -57 -18 -11 -7 2
62 -65 -177 -75 -47 -44 -39 -31
38 -73 -168 -102 -75 -72 -62 -52
9 -71 -157 -139 -110 -101 -82 -68
-18 -77 -148 -179 -149 -135 -106 -89
-32 -80 -139 -200 -172 -155 -121 -101
-33 -75 -129 -189 -166 -152 -120 -102
-31 -68 -110 -161 -146 -135 -109 -94
-31 -58 -92 -138 -130 -120 -99 -86
-30 -45 -74 -117 -115 -108 -91 -78
-26 -29 -58 -95 -96 -92 -79 -69
-21 -21 -40 -73 -77 -75 -67 -58
-19 -25 -27 -56 -62 -62 -56 -48
-21 -33 -14 -40 -49 -49 -46 -37
-20 -31 -6 -29 -38 -40 -39 -31
-18 -23 1 -21 -32 -35 -35 -28
-18 -18 5 -13 -26 -30 -32 -25
-19 -18 10 -8 -20 -25 -30 -22
-17 -18 12 -4 -18 -23 -29 -20
-15 -19 12 -2 -17 -23 -29 -20
-16 -20 13 0 -16 -22 -28 -20
-16 -21 14 1 -16 -22 -28 -20
-14 -20 15 1 -16 -22 -30 -20
-14 -19 16 2 -17 -23 -31 -20
-17 -19 17 3 -16 -22 -30 -20
-17 -18 16 4 -16 -22 -31 -20
-13 -15 17 7 -14 -20 -30 -20
-10 -13 19 10 -11 -17 -27 -17
-10 -12 19 11 -10 -15 -26 -16
-11 -12 19 11 -10 -15 -27 -16
-12 -13 19 9 -11 -16 -29 -18
-13 -15 18 7 -12 -18 -31 -19
-13 -16 17 7 -13 -19 -32 -19
-11 -15 20 9 -12 -17 -31 -18
-9 -14 23 13 -10 -15 -29 -16
-11 -15 21 12 -11 -16 -30 -17
-14 -17 22 11 -11 -16 -29 -18
-15 -18 24 12 -9 -14 -29 -17
-13 -17 25 13 -9 -13 -28 -16
-14 -17 28 14 -7 -11 -26 -15
-14 -15 30 14 -6 -11 -25 -14
-12 -13 33 16 -5 -8 -24 -11
-11 -13 34 16 -4 -8 -25 -11
-11 -14 33 14 -7 -11 -27 -13
-11 -15 32 13 -8 -12 -29 -15
-11 -12 34 15 -8 -11 -28 -13
-9 -6 36 17 -8 -10 -27 -13
-7 -6 38 20 -5 -7 -25 -11
-10 -13 37 20 -5 -7 -26 -12
-13 -16 34 17 -7 -9 -29 -14
-11 -14 35 17 -6 -8 -28 -14
-7 -11 38 18 -5 -7 -27 -13
-7 -12 42 19 -5 -6 -28 -12
-9 -12 42 19 -5 -6 -29 -13
-8 -10 42 20 -4 -6 -28 -13
-8 -9 42 21 -3 -5 -28 -13
-11 -12 40 22 -2 -5 -28 -14
-11 -13 39 23 -3 -4 -29 -14
-11 -13 40 25 0 -2 -27 -11
-10 -13 40 26 1 -2 -26 -10
-9 -14 40 24 -2 -2 -28 -11
-9 -13 43 26 0 1 -26 -10
-5 -9 45 28 3 3 -24 -9
-3 -4 47 30 3 3 -24 -8
-5 -7 45 28 1 1 -27 -11
-9 -11 42 27 -2 1 -28 -12
-9 -13 42 29 0 2 -28 -12
-7 -12 44 31 2 3 -27 -11
-8 -13 44 32 4 5 -27 -10
-7 -13 43 33 5 6 -27 -10
-4 -12 44 34 6 7 -25 -10
-3 -10 45 35 6 7 -26 -10
-4 -9 46 36 7 8 -26 -9
-4 -9 46 36 7 7 -27 -10
-4 -10 44 36 6 6 -29 -12
-4 -11 43 35 5 5 -30 -14
-4 -10 43 37 6 6 -29 -13
-4 -9 44 40 10 10 -26 -10
-3 -8 45 43 12 12 -24 -10
-4 -8 44 44 14 14 -23 -8
-6 -8 45 46 15 16 -23 -7
-6 -7 44 47 15 16 -23 -7
-6 -6 42 45 12 13 -25 -9
-7 -5 39 46 12 12 -26 -10
-5 -3 40 49 13 13 -25 -9
0 0 40 51 15 16 -23 -7
2 1 42 53 17 18 -21 -7
3 -2 40 54 19 19 -21 -6
4 -5 40 56 21 21 -20 -5
3 -6 42 58 24 23 -17 -3
2 -7 42 59 25 25 -17 -3
2 -5 43 60 26 26 -16 -2
5 0 43 62 27 27 -15 1
11 4 43 66 29 29 -13 2
9 3 42 67 30 30 -14 2
3 -3 39 68 31 30 -13 2
4 -3 37 68 32 31 -13 2
12 4 38 71 35 35 -11 4
17 9 38 73 38 37 -9 6
17 10 38 74 39 39 -8 7
15 10 36 74 37 39 -8 6
18 14 33 73 37 38 -9 5
22 23 33 73 38 39 -9 7
22 29 31 74 38 39 -9 7
20 26 32 76 40 43 -7 8
18 16 34 80 45 47 -3 12
17 6 35 85 49 50 1 16
20 5 36 87 50 53 3 17
22 9 35 86 51 53 4 18
20 10 34 85 50 53 3 17
18 8 33 85 50 52 3 17
20 9 33 85 50 53 3 17
23 12 34 84 51 54 5 19
23 14 35 85 51 54 5 20
22 13 34 84 50 54 4 18
21 13 33 84 50 54 4 18
21 14 32 82 49 54 3 17
23 14 33 85 50 55 5 18
24 15 33 85 51 56 6 19
24 15 33 85 51 57 7 20
22 14 33 84 51 56 6 20
