I II V1 V2 V3 V4 V5 V6
-52 -27 -370 -578 -437 -235 -101 -36
-52 -37 -348 -535 -410 -227 -103 -41
-52 -48 -325 -491 -383 -218 -106 -47
-52 -58 -303 -447 -356 -210 -109 -52
-52 -68 -280 -403 -328 -200 -112 -57
-52 -78 -258 -360 -302 -192 -114 -62
-48 -78 -226 -318 -269 -173 -105 -60
-45 -77 -194 -276 -237 -154 -94 -57
-40 -76 -162 -234 -205 -136 -82 -54
-37 -75 -131 -193 -173 -117 -71 -51
-34 -74 -99 -151 -141 -99 -61 -48
-30 -68 -82 -130 -126 -89 -55 -43
-27 -63 -66 -108 -110 -78 -49 -38
-24 -58 -51 -88 -95 -68 -43 -33
-21 -53 -34 -66 -79 -58 -36 -29
-18 -48 -19 -46 -65 -48 -30 -25
-17 -45 -13 -39 -60 -44 -28 -23
-17 -41 -8 -33 -55 -40 -26 -21
-16 -38 -3 -28 -50 -37 -24 -19
-16 -35 3 -22 -45 -34 -22 -17
-16 -33 8 -17 -40 -31 -21 -16
-15 -32 10 -14 -38 -30 -20 -15
-15 -32 12 -11 -37 -29 -19 -15
-16 -33 13 -9 -35 -28 -19 -15
-16 -33 15 -6 -34 -27 -18 -15
-16 -33 16 -4 -33 -27 -18 -15
-17 -34 18 -2 -31 -26 -17 -14
-17 -33 19 1 -30 -26 -16 -13
-18 -33 21 2 -28 -25 -16 -13
-18 -32 22 4 -27 -25 -15 -12
-18 -32 23 5 -26 -25 -15 -12
-19 -31 24 6 -25 -24 -14 -11
-18 -31 24 7 -24 -24 -13 -11
-17 -31 24 8 -24 -24 -13 -11
-16 -31 24 9 -23 -24 -12 -11
-15 -31 24 10 -23 -24 -12 -11
-14 -32 25 11 -22 -23 -11 -12
-14 -32 26 12 -21 -20 -11 -11
-14 -31 27 13 -21 -18 -11 -11
-14 -31 28 14 -20 -15 -11 -10
-14 -31 28 14 -20 -13 -11 -10
-15 -30 29 16 -19 -12 -10 -9
-15 -29 30 17 -18 -12 -10 -9
-14 -29 30 19 -18 -12 -10 -9
-14 -28 31 20 -17 -12 -10 -9
-14 -28 31 21 -17 -12 -10 -9
-13 -27 33 22 -16 -11 -10 -9
-12 -26 34 23 -15 -11 -10 -9
-11 -26 36 24 -14 -10 -10 -9
-10 -25 37 25 -13 -10 -10 -9
-9 -25 38 26 -12 -10 -10 -9
-8 -24 39 28 -11 -9 -9 -8
-8 -24 39 30 -11 -9 -9 -8
-8 -24 40 31 -10 -8 -10 -8
-8 -24 40 33 -10 -8 -10 -8
-8 -24 40 34 -10 -8 -10 -8
-8 -24 43 36 -9 -7 -11 -7
-8 -23 44 37 -8 -7 -11 -7
-7 -23 46 39 -7 -7 -11 -7
-7 -22 47 40 -6 -7 -11 -7
-7 -22 48 42 -5 -7 -11 -7
-6 -21 50 44 -4 -6 -11 -7
-6 -21 51 46 -3 -6 -11 -7
-6 -21 52 48 -3 -6 -11 -6
-6 -21 53 50 -2 -6 -11 -6
-6 -21 54 51 -2 -6 -11 -6
-7 -20 56 54 1 -6 -10 -5
-7 -20 58 57 3 -5 -9 -5
-8 -19 60 60 5 -4 -9 -4
-8 -19 62 63 7 -3 -8 -4
-8 -19 63 65 9 -2 -8 -4
-9 -18 65 68 10 0 -7 -3
-8 -18 66 71 11 0 -7 -3
-8 -18 68 74 12 1 -7 -3
-7 -18 69 77 13 1 -7 -3
-7 -18 70 79 13 1 -7 -3
-5 -17 72 82 15 2 -8 -3
-3 -16 74 86 17 2 -8 -3
-2 -15 76 89 19 2 -8 -3
1 -14 78 92 21 2 -8 -3
2 -13 79 95 23 2 -8 -3
3 -12 82 99 25 4 -8 -4
3 -11 85 103 27 5 -7 -3
2 -10 88 107 29 7 -6 -2
2 -9 90 110 31 8 -5 0
2 -9 92 114 32 9 -5 0
1 -8 95 118 34 10 -4 1
2 -7 97 122 36 11 -4 1
3 -6 100 127 38 12 -4 2
4 -5 102 131 40 13 -4 2
4 -4 104 135 43 13 -4 2
5 -3 107 139 46 15 -3 3
5 -3 109 144 48 16 -3 4
6 -2 111 148 50 17 -2 5
6 -2 113 152 52 18 -2 6
6 -2 115 156 54 19 -2 6
8 1 117 159 56 20 0 7
10 2 119 163 58 21 1 7
12 4 121 167 59 21 1 7
14 5 123 170 61 22 2 7
16 6 125 173 62 22 2 7
17 7 126 176 64 23 3 8
18 7 126 178 65 24 4 9
18 8 126 181 67 24 4 10
19 8 126 183 68 25 5 11
19 8 126 185 69 25 5 11
21 10 127 187 71 27 7 12
22 12 126 188 72 28 8 13
23 14 126 189 73 29 9 14
24 16 125 190 74 30 10 15
25 18 125 191 75 31 11 16
26 19 122 192 76 32 12 17
26 20 120 192 76 33 13 18
26 21 118 192 76 34 14 19
26 22 116 192 76 35 15 20
26 23 115 192 76 35 16 20
28 25 112 190 77 36 17 21
31 27 110 186 77 36 17 21
33 28 108 183 76 36 18 21
35 30 105 180 76 36 18 21
37 31 103 177 76 36 18 21
37 32 98 172 74 36 19 22
36 32 93 168 72 36 20 23
34 32 89 162 70 36 20 24
33 32 84 158 68 36 21 25
32 32 78 153 67 36 21 25
31 32 74 147 64 36 22 26
31 33 70 141 62 35 22 26
31 34 65 135 59 35 22 27
31 35 61 129 56 34 22 27
31 35 57 122 54 34 22 27
30 36 53 115 51 32 22 28
29 35 49 107 48 31 22 28
29 34 45 100 45 30 21 28
28 33 40 93 43 29 21 28
28 32 36 85 39 28 21 28
25 31 34 77 36 26 19 27
23 30 31 71 34 24 18 26
21 29 29 64 31 22 16 25
18 28 27 57 28 21 15 24
16 28 25 50 26 19 14 24
14 26 23 45 23 17 13 23
13 24 21 39 20 15 12 22
11 22 19 33 17 13 11 21
10 21 18 28 14 12 10 20
9 19 16 23 11 10 9 20
8 17 14 19 8 8 7 18
7 15 13 15 6 5 5 16
7 13 12 10 4 3 4 15
6 12 11 6 1 1 2 13
6 10 10 2 -2 -2 1 12
4 9 9 0 -4 -3 0 11
3 8 9 -4 -5 -4 -2 11
1 7 9 -6 -6 -5 -2 10
0 6 9 -8 -7 -6 -3 10
-2 6 9 -10 -8 -6 -3 10
-3 5 8 -12 -9 -7 -4 9
-3 5 7 -13 -10 -8 -5 8
-3 4 7 -14 -11 -9 -5 8
-3 4 6 -15 -12 -10 -6 7
-3 4 6 -16 -13 -10 -6 7
-4 2 5 -17 -15 -11 -8 5
-5 0 4 -18 -16 -12 -9 4
-7 -3 3 -19 -17 -13 -10 3
-8 -4 2 -20 -18 -14 -11 2
-9 -6 2 -21 -19 -15 -12 1
-10 -7 1 -22 -20 -16 -13 0
-9 -6 2 -22 -20 -16 -13 0
-9 -5 2 -22 -20 -16 -12 1
-8 -4 3 -22 -20 -16 -12 1
-8 -4 3 -22 -20 -16 -12 1
-7 -3 4 -21 -19 -15 -11 2
-7 -3 4 -20 -19 -15 -11 2
-7 -3 4 -20 -19 -15 -11 1
-7 -3 4 -19 -19 -15 -11 1
-7 -3 4 -19 -19 -15 -11 1
-7 -3 5 -18 -19 -16 -12 0
-7 -3 5 -18 -19 -16 -12 0
-6 -3 5 -18 -20 -17 -13 0
-6 -3 5 -18 -20 -17 -13 0
-6 -3 5 -18 -20 -17 -13 0
-5 -2 4 -19 -21 -18 -14 -2
-5 -2 4 -19 -21 -18 -14 -2
-4 -2 4 -19 -21 -18 -15 -2
-4 -2 4 -19 -21 -18 -15 -2
-4 -2 4 -19 -21 -18 -15 -2
-3 -2 5 -19 -22 -18 -16 -3
-4 -2 5 -19 -22 -18 -16 -3
-4 -2 6 -19 -22 -18 -15 -3
-5 -2 6 -19 -22 -18 -15 -3
-5 -2 6 -19 -22 -18 -15 -3
-6 -3 7 -18 -21 -18 -14 -2
-6 -3 7 -18 -21 -18 -14 -2
-6 -4 7 -17 -21 -17 -15 -2
-6 -4 7 -17 -21 -17 -15 -2
-6 -4 7 -17 -21 -17 -15 -2
-7 -5 7 -16 -21 -16 -16 -2
-6 -5 8 -16 -21 -16 -16 -2
-5 -4 9 -16 -20 -16 -16 -2
-4 -4 10 -16 -20 -16 -16 -2
-4 -4 10 -16 -20 -16 -16 -2
-3 -3 11 -15 -19 -16 -15 -3
-3 -3 11 -15 -19 -16 -15 -3
-3 -3 11 -15 -19 -16 -14 -3
-3 -3 11 -15 -19 -16 -14 -3
-3 -3 11 -15 -19 -16 -14 -3
-3 -2 11 -14 -19 -15 -13 -3
-3 -2 11 -14 -19 -15 -13 -3
-4 -2 11 -14 -19 -15 -13 -3
-4 -2 11 -14 -19 -15 -13 -3
-4 -2 11 -14 -19 -15 -13 -3
-5 -2 10 -14 -19 -15 -13 -2
-5 -2 10 -14 -19 -15 -13 -2
-5 -2 10 -14 -19 -14 -12 -2
-5 -2 10 -14 -19 -14 -12 -2
-5 -2 10 -14 -19 -14 -12 -2
-4 -2 9 -13 -19 -13 -11 -2
-2 -2 9 -13 -19 -13 -11 -2
0 -2 9 -14 -18 -13 -11 -2
1 -2 9 -14 -18 -13 -11 -2
2 -2 9 -14 -18 -13 -11 -2
2 0 8 -15 -17 -14 -12 -3
1 0 8 -15 -17 -13 -11 -2
0 0 8 -15 -17 -13 -11 -2
-3 0 8 -15 -17 -12 -10 0
-4 0 8 -15 -17 -12 -10 0
-5 1 7 -14 -17 -11 -9 1
-4 1 6 -15 -17 -11 -9 1
-3 1 5 -15 -17 -11 -9 1
-2 1 4 -16 -17 -11 -9 1
-2 1 4 -16 -17 -11 -9 1
0 1 3 -17 -17 -10 -10 1
0 1 3 -17 -17 -10 -10 1
0 1 3 -17 -17 -10 -10 1
0 1 3 -17 -17 -10 -10 1
0 1 3 -17 -17 -10 -10 1
0 0 3 -17 -17 -10 -9 0
0 0 3 -17 -17 -10 -9 0
-2 1 2 -18 -17 -10 -9 0
-2 1 2 -18 -17 -10 -9 0
-2 1 2 -18 -17 -10 -9 0
-3 2 1 -19 -16 -9 -8 0
-2 2 1 -19 -16 -9 -8 0
-2 2 1 -19 -16 -9 -8 0
0 2 1 -19 -16 -9 -8 0
0 2 1 -19 -16 -9 -8 0
1 3 1 -19 -17 -9 -7 0
1 3 1 -20 -17 -9 -7 0
0 3 1 -20 -17 -9 -7 1
0 3 1 -21 -17 -9 -7 1
0 3 1 -21 -17 -9 -7 1
-2 2 0 -22 -16 -9 -6 2
-2 2 0 -22 -16 -9 -6 2
-2 2 0 -22 -17 -9 -6 1
-2 2 0 -22 -17 -9 -6 1
-2 2 0 -22 -17 -9 -6 1
0 2 -2 -22 -18 -10 -6 0
0 2 -2 -23 -18 -10 -6 0
0 2 -3 -23 -18 -10 -6 0
0 2 -3 -24 -18 -10 -6 0
0 2 -3 -24 -18 -10 -6 0
0 2 -4 -25 -18 -10 -6 0
0 2 -4 -25 -18 -10 -6 0
0 2 -4 -24 -18 -10 -6 0
0 2 -4 -24 -18 -10 -6 0
0 2 -4 -24 -18 -10 -6 0
0 2 -4 -23 -18 -9 -5 1
