I II V1 V2 V3 V4 V5 V6
4 9 8 45 28 17 7 5
4 10 8 45 28 17 7 5
4 11 7 45 29 18 8 6
5 12 6 45 29 19 9 6
5 13 5 45 30 20 10 7
5 14 5 45 30 21 11 7
6 15 4 47 32 22 12 8
6 15 4 49 33 23 12 8
6 15 4 51 34 24 12 9
6 15 4 53 35 25 12 9
6 15 4 54 36 25 12 9
8 14 5 56 37 27 14 10
9 15 5 57 38 28 15 11
10 16 4 58 39 30 17 12
11 17 4 59 40 31 18 13
12 17 4 60 42 32 19 14
13 18 3 63 44 34 20 15
13 18 3 65 46 36 21 16
14 18 3 67 48 37 21 16
14 18 3 69 50 39 22 17
14 18 3 71 51 40 22 17
15 19 4 73 53 43 24 18
16 20 3 75 54 45 25 19
17 22 3 76 56 46 27 20
18 23 2 78 57 48 28 21
19 24 2 79 58 49 29 22
20 25 1 82 61 51 31 23
21 25 1 86 63 53 32 24
22 25 1 89 66 55 33 24
23 25 1 92 68 57 34 25
24 25 1 95 70 59 35 25
26 25 2 98 73 62 37 27
27 26 2 101 75 65 39 29
28 26 2 103 78 68 42 31
29 27 2 106 80 71 44 33
30 27 2 108 82 74 46 35
32 28 2 112 86 77 48 37
33 29 2 115 89 80 50 38
35 29 2 119 92 84 52 39
36 30 2 122 95 87 54 40
37 30 2 126 98 89 55 42
39 32 1 129 101 92 58 44
42 34 0 131 103 95 60 46
43 36 -2 134 105 98 63 48
45 38 -3 136 107 101 65 50
46 39 -3 138 109 104 67 52
48 40 -4 141 112 107 69 54
49 42 -4 143 114 109 71 56
50 43 -4 146 117 112 72 57
51 44 -4 148 119 114 74 59
52 44 -4 150 121 116 75 60
53 45 -4 152 123 118 77 62
54 46 -4 153 125 120 79 64
55 47 -5 155 127 122 80 65
56 48 -5 156 128 125 82 67
56 49 -5 157 129 127 84 68
57 50 -6 158 130 128 85 69
57 50 -6 159 131 129 86 69
58 50 -6 159 132 130 87 69
58 50 -6 160 133 131 88 69
58 50 -6 160 134 131 88 69
59 51 -6 160 135 132 89 70
59 52 -6 158 134 132 89 70
59 52 -6 156 133 132 89 71
59 53 -6 154 132 132 89 71
59 53 -6 153 132 132 89 71
59 54 -5 150 130 132 89 72
58 53 -5 147 129 130 88 71
58 53 -4 144 128 129 87 70
57 52 -4 141 127 127 86 69
57 52 -4 138 126 126 86 69
55 51 -3 133 121 122 84 67
53 50 -3 128 117 119 81 66
51 49 -3 122 113 116 79 65
49 48 -3 118 110 113 77 64
47 47 -3 113 106 111 76 63
44 45 -3 108 102 105 72 59
40 43 -2 103 98 100 68 55
38 42 0 98 94 94 64 51
35 39 1 93 90 88 60 48
33 38 2 88 86 82 56 44
30 36 3 81 80 77 52 42
28 34 3 76 75 72 49 39
25 32 3 70 70 67 46 37
23 30 3 64 65 63 42 35
21 29 3 59 60 58 38 34
18 27 4 55 56 53 34 31
16 25 5 51 53 49 31 27
14 23 5 47 49 44 27 24
12 21 6 44 45 38 23 21
10 19 6 39 42 34 20 18
8 18 7 35 37 30 17 16
7 17 7 32 34 27 15 14
6 16 7 29 31 24 13 12
5 15 7 25 27 20 11 10
4 14 7 22 24 17 9 9
3 13 6 20 22 14 7 7
2 12 6 18 20 12 5 6
2 11 6 16 18 9 3 5
1 10 6 14 16 6 1 4
1 10 6 12 14 4 0 3
0 9 7 10 12 3 -2 2
0 8 7 9 10 2 -3 1
-2 8 7 7 9 1 -3 0
-2 7 7 6 7 0 -4 -2
-2 7 7 5 6 0 -4 -3
-3 6 6 4 5 -3 -6 -4
-4 6 6 4 5 -4 -7 -5
-4 5 6 3 4 -6 -8 -6
-5 5 6 3 4 -7 -9 -7
-5 5 6 3 4 -8 -10 -7
-6 4 7 1 3 -9 -11 -8
-6 4 7 0 2 -10 -11 -8
-6 4 6 -2 1 -10 -11 -8
-6 4 6 -3 0 -11 -11 -8
-6 4 6 -4 0 -11 -11 -8
-6 3 5 -5 -2 -12 -11 -8
-6 3 5 -4 -2 -12 -12 -9
-6 3 5 -4 -2 -13 -12 -10
-6 3 5 -3 -2 -13 -13 -11
-6 3 5 -3 -2 -13 -13 -11
-6 2 6 -2 0 -14 -14 -12
-6 2 6 -2 0 -14 -14 -12
-6 2 6 -2 0 -14 -15 -12
-6 2 6 -2 0 -14 -15 -12
-6 2 6 -2 0 -14 -15 -12
-7 2 7 -3 0 -13 -16 -11
-7 2 7 -3 0 -13 -16 -11
-7 1 7 -3 0 -13 -16 -11
-7 1 7 -3 0 -13 -16 -11
-7 1 7 -3 0 -13 -16 -11
-7 0 8 -2 -2 -14 -16 -10
-7 0 8 -2 -2 -14 -16 -11
-7 0 7 -3 -2 -14 -16 -11
-7 0 7 -3 -2 -14 -16 -12
-7 0 7 -3 -2 -14 -16 -12
-7 1 6 -4 -2 -15 -17 -13
-7 0 7 -3 -2 -15 -17 -12
-7 0 8 -2 0 -15 -17 -12
-7 -2 9 0 0 -15 -17 -11
-7 -2 9 0 0 -15 -17 -11
-8 -3 10 1 1 -14 -17 -10
-8 -2 10 1 1 -14 -17 -11
-8 -2 9 0 1 -14 -17 -11
-8 0 9 0 1 -14 -17 -12
-8 0 9 0 1 -14 -17 -12
-7 1 8 -2 1 -14 -17 -13
-7 1 8 0 1 -14 -17 -12
-7 1 8 0 2 -14 -16 -12
-7 1 8 1 2 -14 -16 -11
-7 1 8 1 2 -14 -16 -11
-6 0 9 2 3 -14 -15 -10
-6 0 8 1 3 -14 -15 -10
-6 1 8 1 3 -14 -15 -10
-6 1 7 0 3 -14 -15 -10
-6 1 7 0 3 -14 -15 -10
-7 2 6 -2 2 -14 -15 -9
-7 2 6 -2 2 -14 -15 -9
-7 1 6 -2 2 -14 -15 -9
-7 1 6 -2 2 -14 -15 -9
-7 1 6 -2 2 -14 -15 -9
-7 0 6 0 2 -14 -15 -9
-7 0 6 0 2 -14 -15 -9
-7 0 6 0 2 -14 -15 -9
-7 0 6 0 2 -14 -15 -9
-7 0 6 0 2 -14 -15 -9
-6 0 6 0 2 -13 -15 -8
-6 0 6 0 2 -13 -14 -8
-6 0 6 0 2 -13 -14 -8
-6 0 6 0 2 -13 -13 -8
-6 0 6 0 2 -13 -13 -8
-7 -2 7 1 3 -13 -12 -7
-7 -2 7 1 3 -13 -12 -7
-7 -2 7 0 3 -13 -12 -7
-7 -2 7 0 3 -13 -12 -7
-7 -2 7 0 3 -13 -12 -7
-7 0 7 -2 2 -12 -12 -6
-7 0 7 -2 2 -12 -12 -6
-7 0 7 -2 2 -13 -12 -6
-7 0 7 -2 2 -13 -12 -6
-7 0 7 -2 2 -13 -12 -6
-6 0 7 -3 2 -14 -13 -6
-6 0 6 -4 1 -14 -13 -7
-6 0 6 -4 1 -14 -13 -8
-6 0 5 -5 0 -14 -13 -9
-6 0 5 -5 0 -14 -13 -9
-7 0 4 -6 -2 -15 -14 -10
-7 0 4 -6 -2 -15 -14 -10
-7 0 5 -6 -2 -15 -14 -9
-7 0 5 -6 -2 -15 -14 -9
-7 0 5 -6 -2 -15 -14 -9
-7 -2 6 -5 -2 -16 -14 -8
-7 -2 6 -5 -2 -16 -14 -8
-7 -3 6 -6 -2 -16 -14 -8
-7 -3 6 -6 -2 -16 -14 -8
-7 -3 6 -6 -2 -16 -14 -8
-8 -4 7 -7 -2 -15 -13 -8
-8 -4 7 -7 -2 -16 -13 -8
-8 -5 7 -7 -3 -16 -14 -8
-8 -5 7 -7 -3 -17 -14 -8
-8 -5 7 -7 -3 -17 -14 -8
-8 -6 8 -6 -4 -18 -15 -8
-8 -6 7 -7 -5 -18 -15 -8
-8 -5 7 -7 -5 -18 -15 -8
-8 -5 6 -8 -6 -18 -15 -8
-8 -5 6 -8 -6 -18 -15 -8
-7 -4 5 -9 -7 -18 -16 -8
-7 -4 5 -9 -7 -18 -16 -8
-8 -5 5 -9 -7 -19 -17 -9
-8 -5 5 -9 -7 -19 -17 -9
-8 -5 5 -9 -7 -19 -17 -9
-9 -6 5 -9 -7 -20 -18 -10
-9 -6 5 -9 -7 -20 -18 -10
-8 -6 5 -9 -7 -20 -18 -10
-8 -6 5 -9 -7 -20 -18 -10
-8 -6 5 -9 -7 -20 -18 -10
-7 -5 5 -10 -8 -20 -17 -10
-7 -5 5 -10 -8 -21 -17 -10
-8 -5 5 -10 -8 -21 -17 -10
-8 -5 5 -10 -8 -22 -17 -10
-8 -5 5 -10 -8 -22 -17 -10
-9 -4 5 -10 -9 -23 -18 -11
-9 -4 5 -10 -9 -23 -18 -11
-9 -5 5 -10 -9 -22 -18 -11
-9 -5 5 -10 -9 -22 -18 -11
-9 -5 5 -10 -9 -22 -18 -11
-9 -6 4 -11 -10 -21 -18 -10
-9 -6 4 -11 -10 -22 -18 -11
-9 -6 4 -11 -10 -22 -18 -11
-9 -6 4 -11 -10 -23 -18 -12
-9 -6 4 -11 -10 -23 -18 -12
-9 -6 5 -11 -10 -24 -17 -13
-9 -6 5 -11 -10 -24 -17 -12
-9 -6 6 -11 -10 -24 -18 -12
-9 -6 6 -11 -10 -24 -18 -11
-9 -6 6 -11 -10 -24 -18 -11
-9 -7 7 -11 -11 -23 -19 -10
-9 -7 6 -11 -11 -24 -19 -10
-9 -6 6 -11 -11 -25 -20 -11
-9 -6 5 -11 -11 -26 -20 -11
-9 -6 5 -11 -11 -26 -20 -11
-8 -5 4 -12 -12 -27 -21 -12
-8 -6 5 -12 -12 -26 -20 -12
-8 -6 5 -12 -12 -26 -20 -12
-8 -7 6 -12 -12 -25 -19 -12
-8 -7 6 -12 -12 -25 -19 -12
-9 -8 7 -12 -11 -24 -18 -12
-9 -8 7 -12 -11 -24 -18 -12
-9 -8 6 -12 -11 -24 -18 -12
-9 -8 6 -12 -11 -24 -18 -12
-9 -8 6 -12 -11 -24 -18 -12
-9 -7 5 -12 -12 -24 -18 -13
-9 -7 5 -12 -12 -24 -18 -13
-9 -6 5 -12 -12 -24 -18 -13
-9 -6 5 -12 -12 -24 -18 -13
-9 -6 5 -12 -12 -24 -18 -13
-9 -5 4 -13 -13 -25 -19 -13
-9 -5 4 -13 -13 -25 -19 -13
-9 -5 4 -13 -13 -25 -19 -13
-9 -5 4 -13 -13 -25 -19 -13
-9 -5 4 -13 -13 -25 -19 -13
-8 -6 4 -13 -12 -26 -19 -12
-8 -6 4 -14 -13 -26 -19 -12
-8 -6 4 -14 -13 -26 -19 -12
-8 -6 4 -15 -14 -26 -19 -12
-8 -6 4 -15 -14 -26 -19 -12
-9 -5 3 -16 -15 -27 -19 -13
-9 -5 3 -16 -15 -27 -19 -13
-9 -6 4 -15 -14 -27 -19 -13
-9 -6 4 -15 -14 -27 -19 -13
-9 -6 4 -15 -14 -27 -19 -13
-9 -7 5 -14 -13 -27 -19 -12
-9 -7 5 -14 -13 -27 -19 -12
-9 -7 5 -14 -13 -27 -19 -12
-9 -7 5 -14 -13 -27 -19 -12
-9 -7 5 -14 -13 -27 -19 -12
-8 -7 5 -14 -13 -26 -18 -13
-8 -7 5 -14 -13 -26 -18 -13
-9 -7 5 -14 -13 -26 -18 -14
-9 -7 5 -14 -13 -26 -18 -14
-9 -7 5 -14 -13 -26 -18 -14
-10 -7 5 -14 -12 -27 -19 -15
-10 -7 5 -14 -12 -27 -19 -14
-10 -7 5 -14 -12 -27 -19 -13
-10 -7 5 -14 -12 -27 -19 -12
-10 -7 5 -14 -12 -27 -19 -12
-9 -8 5 -14 -12 -26 -19 -11
-9 -8 5 -14 -12 -26 -19 -11
-9 -8 5 -14 -12 -27 -19 -12
-9 -8 5 -14 -12 -27 -19 -12
-9 -8 5 -14 -12 -27 -19 -12
-8 -7 4 -15 -13 -28 -20 -13
-8 -7 4 -15 -13 -28 -20 -13
-8 -7 4 -15 -13 -28 -19 -13
-8 -7 4 -15 -13 -28 -19 -13
-8 -7 4 -15 -13 -28 -19 -13
-9 -7 4 -14 -13 -27 -18 -13
-9 -7 4 -14 -13 -27 -19 -14
-9 -7 4 -14 -13 -27 -19 -14
-9 -7 4 -14 -13 -27 -20 -15
-9 -7 4 -14 -13 -27 -20 -15
-9 -7 3 -15 -13 -27 -21 -16
-9 -7 3 -15 -13 -27 -21 -16
-9 -7 3 -15 -13 -27 -20 -15
-9 -7 3 -15 -13 -27 -20 -15
-9 -7 3 -15 -13 -27 -20 -15
-10 -7 2 -16 -14 -28 -19 -14
-10 -7 2 -16 -14 -28 -19 -14
-10 -7 3 -15 -14 -28 -19 -14
-10 -7 3 -15 -14 -28 -19 -14
-10 -7 3 -15 -14 -28 -19 -14
-10 -8 4 -14 -14 -28 -20 -15
-10 -8 4 -14 -14 -28 -20 -15
-10 -8 4 -14 -13 -28 -20 -15
-10 -8 4 -14 -13 -28 -20 -15
-10 -8 4 -14 -13 -28 -20 -15
-9 -9 4 -13 -12 -27 -19 -15
-9 -9 4 -13 -12 -27 -19 -15
-9 -9 4 -13 -12 -27 -19 -14
-9 -9 4 -13 -12 -27 -19 -14
-9 -9 4 -13 -12 -27 -19 -14
-10 -10 3 -13 -13 -27 -18 -13
-10 -9 3 -13 -13 -27 -18 -14
-10 -9 3 -13 -13 -27 -17 -14
-10 -8 3 -13 -13 -27 -17 -15
-10 -8 3 -13 -13 -27 -17 -15
-9 -7 3 -12 -14 -27 -16 -16
-9 -8 3 -12 -14 -27 -16 -15
-9 -8 3 -12 -14 -27 -16 -14
-9 -9 3 -12 -14 -27 -16 -13
-9 -9 3 -12 -14 -27 -16 -12
-10 -10 4 -11 -13 -27 -17 -11
-10 -10 4 -11 -13 -27 -17 -11
-9 -11 4 -11 -13 -27 -17 -12
-9 -11 4 -11 -13 -27 -17 -12
-9 -11 4 -11 -13 -27 -17 -12
-8 -12 4 -11 -13 -26 -16 -13
-8 -12 4 -11 -13 -26 -16 -13
-8 -12 4 -11 -13 -26 -17 -14
-8 -12 4 -11 -13 -26 -17 -14
-8 -12 4 -11 -13 -26 -17 -14
-9 -11 5 -11 -12 -26 -18 -15
-9 -11 5 -11 -12 -26 -18 -15
-9 -10 5 -11 -12 -26 -18 -15
-9 -10 5 -11 -12 -26 -18 -15
-9 -10 5 -11 -12 -26 -18 -15
-9 -9 4 -12 -13 -25 -18 -15
-9 -9 4 -12 -13 -25 -18 -15
-9 -9 4 -12 -13 -25 -18 -15
-9 -9 4 -12 -13 -25 -18 -15
-9 -9 4 -12 -13 -25 -18 -15
-8 -10 3 -12 -14 -26 -18 -16
-8 -10 3 -12 -14 -26 -18 -16
-8 -10 3 -12 -14 -25 -18 -16
-8 -10 3 -12 -14 -25 -18 -16
-8 -10 3 -12 -14 -25 -18 -16
-8 -10 3 -12 -14 -24 -17 -15
-8 -10 4 -11 -14 -24 -17 -15
-8 -10 4 -10 -13 -23 -16 -15
-8 -10 5 -10 -13 -23 -16 -15
-8 -10 5 -9 -13 -23 -16 -15
-7 -9 6 -8 -12 -22 -15 -14
-6 -8 7 -7 -10 -21 -14 -13
-5 -6 7 -6 -9 -20 -14 -13
-4 -5 8 -5 -7 -19 -13 -12
-3 -3 8 -4 -6 -18 -13 -12
-2 -2 9 -3 -5 -17 -12 -11
-2 -3 10 -3 -4 -17 -11 -10
0 -3 10 -2 -4 -17 -11 -9
0 -4 11 -2 -3 -17 -10 -9
0 -4 11 -2 -3 -17 -10 -8
1 -5 12 1 0 -15 -9 -7
3 -5 14 3 1 -13 -7 -7
4 -5 15 5 3 -11 -6 -6
6 -5 17 8 4 -9 -4 -6
7 -5 18 10 6 -7 -3 -6
8 -4 19 11 7 -6 -2 -5
8 -3 19 10 7 -6 -2 -4
8 -2 18 10 7 -6 -2 -3
8 -2 18 9 7 -6 -2 -3
8 0 18 9 7 -6 -2 -2
9 1 15 7 7 -7 -2 0
9 2 11 4 5 -9 -3 -3
9 3 7 1 3 -10 -4 -4
9 4 3 -3 0 -11 -5 -5
9 5 -2 -6 -3 -12 -6 -6
8 5 -4 -7 -4 -13 -7 -7
8 4 -3 -7 -4 -13 -7 -7
8 2 -2 -7 -4 -13 -7 -7
8 1 -2 -7 -4 -13 -7 -7
8 -2 0 -7 -4 -13 -7 -7
8 -3 1 -6 -4 -13 -6 -6
8 -4 1 -8 -5 -14 -6 -7
8 -5 1 -9 -6 -15 -7 -7
