I II V1 V2 V3 V4 V5 V6
0 -1 -1 5 17 -4 8 3
-2 -3 -2 3 15 -4 7 3
1 1 -2 3 15 -4 7 3
1 1 0 4 16 -2 9 5
0 1 -1 5 17 -4 7 5
3 3 1 7 16 -2 9 5
3 4 2 7 16 -3 8 4
2 2 0 7 16 -4 7 4
2 4 1 7 17 -1 9 4
-1 2 -1 4 14 -4 8 2
-1 0 -1 3 16 -3 9 3
-2 0 -2 2 15 -3 10 3
-1 0 -1 2 14 -3 9 3
2 1 0 2 14 -4 10 4
1 -1 -1 3 14 -4 10 4
4 2 0 4 15 -3 10 3
5 7 2 7 19 -2 11 6
3 4 1 6 15 -5 7 3
2 3 1 4 14 -7 5 2
-1 1 1 4 14 -7 5 2
-2 -2 2 1 13 -8 5 1
0 -1 1 1 11 -7 6 1
-4 -3 1 0 12 -7 6 1
-7 -5 2 1 10 -7 8 3
-3 -4 2 2 8 -5 10 3
0 -3 2 2 9 -6 9 4
1 0 3 3 11 -3 11 5
-1 1 6 4 12 -2 10 5
-2 1 4 4 12 -2 8 4
-2 1 4 4 11 -2 8 3
-5 -2 3 2 9 -3 7 2
-3 -2 2 1 7 -4 6 1
-1 -2 2 2 8 -3 9 1
-4 -4 1 2 8 -3 9 0
-5 -3 3 5 8 0 11 4
-2 1 3 5 9 -1 10 4
-1 3 3 5 8 -1 10 4
0 5 6 4 9 0 9 5
-3 6 7 6 10 2 11 6
-3 7 9 7 12 3 12 6
-1 11 10 7 13 6 13 7
2 9 9 8 14 6 12 5
2 9 10 10 14 8 15 6
0 10 10 9 14 8 15 7
-1 8 8 7 13 9 15 7
0 10 8 9 13 10 16 8
1 13 8 9 15 11 17 10
3 13 7 11 16 12 16 10
3 13 6 10 14 13 16 8
0 10 6 9 13 11 15 7
4 12 2 6 13 11 15 6
6 13 0 5 11 12 13 6
1 13 0 6 12 13 16 9
0 14 0 7 14 14 18 11
0 15 0 6 14 16 20 12
3 18 1 10 16 19 22 15
6 18 3 11 17 18 23 15
4 14 3 9 16 17 20 13
4 16 3 8 15 16 20 12
3 15 4 9 15 17 21 13
2 15 1 7 15 17 19 12
2 14 2 5 14 17 19 12
