I II V1 V2 V3 V4 V5 V6
36 2 12 -14 -12 -22 -6 -4
36 2 12 -14 -12 -22 -6 -4
36 2 12 -14 -12 -22 -6 -4
36 2 12 -14 -12 -22 -6 -4
31 -2 5 -20 -20 -29 -16 -15
28 -4 -2 -26 -26 -36 -24 -24
25 -6 -9 -32 -32 -43 -32 -33
22 -8 -16 -38 -38 -50 -40 -42
24 -6 -14 -34 -37 -46 -34 -37
26 -4 -12 -30 -36 -44 -30 -34
28 -2 -10 -26 -35 -42 -26 -31
30 0 -8 -22 -34 -40 -22 -28
25 -2 -6 -25 -31 -38 -24 -29
22 -2 -6 -26 -28 -38 -24 -30
19 -2 -6 -27 -25 -38 -24 -31
16 -2 -6 -28 -22 -38 -24 -32
17 -3 -10 -33 -25 -41 -28 -33
18 -4 -12 -36 -28 -44 -30 -34
19 -5 -14 -39 -31 -47 -32 -35
20 -6 -16 -42 -34 -50 -34 -36
19 -4 -10 -36 -27 -45 -26 -31
18 -4 -4 -30 -20 -40 -20 -26
17 -4 2 -24 -13 -35 -14 -21
16 -4 8 -18 -6 -30 -8 -16
14 -8 -1 -25 -15 -38 -17 -21
14 -10 -8 -30 -22 -44 -24 -26
14 -12 -15 -35 -29 -50 -31 -31
14 -14 -22 -40 -36 -56 -38 -36
16 -10 -16 -38 -34 -54 -32 -32
16 -6 -12 -36 -34 -52 -28 -28
16 -2 -8 -34 -34 -50 -24 -24
16 2 -4 -32 -34 -48 -20 -20
13 1 -1 -28 -28 -42 -17 -18
12 0 0 -26 -22 -38 -14 -16
11 -1 1 -24 -16 -34 -11 -14
10 -2 2 -22 -10 -30 -8 -12
11 -1 -1 -26 -16 -35 -13 -13
13 -3 -9 -32 -35 -49 -23 -25
13 2 -1 -28 -21 -37 -14 -12
13 3 12 -17 -3 -18 0 -1
13 6 7 -17 -17 -30 -11 -11
13 10 7 -11 -11 -30 -10 -13
13 14 11 -2 1 -17 0 -3
12 12 1 -7 -17 -31 -12 -20
11 5 -6 -18 -37 -48 -29 -30
11 11 -7 -21 -30 -45 -22 -30
10 12 -6 -25 -24 -45 -26 -26
9 8 -11 -34 -40 -55 -36 -37
12 9 -8 -31 -31 -44 -24 -23
13 8 9 -24 -5 -26 -8 -3
10 6 3 -25 -27 -38 -20 -24
11 1 -2 -25 -28 -41 -21 -23
8 3 7 -22 -11 -24 -5 -8
8 5 -4 -28 -21 -35 -18 -20
10 2 -15 -36 -40 -49 -29 -31
11 9 -14 -31 -30 -37 -18 -20
14 13 -16 -29 -31 -40 -23 -22
15 13 -21 -34 -32 -50 -28 -29
15 18 -13 -27 -25 -37 -15 -14
15 18 3 -17 1 -18 -2 -4
10 20 0 -23 -13 -29 -12 -18
9 15 3 -20 -15 -30 -10 -18
7 14 7 -11 5 -21 1 -7
7 6 -6 -24 -21 -39 -17 -25
8 5 -23 -39 -45 -56 -30 -40
9 7 -24 -37 -34 -48 -22 -34
9 8 -26 -41 -36 -48 -22 -35
11 8 -31 -47 -47 -59 -29 -45
14 15 -24 -38 -35 -48 -17 -29
14 15 -8 -30 -12 -31 -3 -13
13 10 -6 -30 -22 -40 -12 -21
13 8 -4 -28 -26 -45 -13 -24
4 5 5 -19 -10 -31 -6 -9
-3 0 -3 -25 -25 -49 -22 -25
-7 -5 -16 -34 -46 -64 -39 -41
-11 -6 -17 -33 -35 -58 -32 -33
-6 -3 -20 -39 -39 -60 -37 -35
-2 -2 -31 -49 -59 -75 -49 -49
3 1 -27 -43 -48 -60 -37 -37
4 2 -11 -36 -26 -43 -24 -19
-2 -3 -8 -32 -28 -45 -27 -26
-6 -6 -8 -28 -31 -43 -26 -29
-10 -8 -2 -22 -20 -36 -14 -21
-13 -15 -10 -26 -35 -49 -26 -36
-15 -15 -30 -39 -60 -70 -48 -54
-14 -15 -30 -44 -56 -65 -45 -48
-15 -14 -31 -50 -56 -63 -43 -45
-16 -14 -40 -61 -72 -76 -57 -56
-14 -7 -33 -50 -55 -60 -41 -37
-14 -3 -15 -36 -31 -38 -21 -15
-11 -6 -19 -39 -43 -48 -28 -33
-8 -6 -22 -39 -51 -50 -28 -34
-12 -5 -15 -37 -32 -33 -16 -23
-12 -6 -23 -43 -44 -46 -30 -35
-9 -4 -36 -49 -57 -58 -41 -47
-9 1 -32 -47 -47 -50 -34 -39
-11 -1 -36 -51 -50 -52 -35 -36
-12 -3 -45 -57 -70 -64 -45 -50
-11 2 -35 -48 -55 -51 -36 -37
-14 2 -22 -42 -32 -29 -14 -21
-13 -3 -16 -40 -36 -37 -25 -28
-13 -3 -19 -33 -51 -42 -25 -34
-19 10 18 -13 -16 -6 14 8
-35 -15 8 -33 -6 -18 -7 -15
-36 -19 -37 -55 -72 -66 -47 -52
-30 -7 -31 -37 -51 -50 -28 -33
-24 -3 -25 -43 -36 -45 -26 -27
-20 -25 -51 -70 -63 -78 -64 -67
-11 -4 -43 -57 -69 -71 -38 -48
-4 8 -8 -34 -22 -34 -10 -15
-8 -3 -13 -45 -36 -53 -26 -36
-8 -2 -24 -37 -44 -64 -24 -48
-8 -2 8 3 -7 -21 13 1
-18 -29 -3 -13 -10 -40 -18 -23
-12 -34 -32 -16 -51 -81 -53 -64
-9 -36 -11 16 -22 -56 -32 -39
-5 -35 9 29 -16 -52 -22 -42
5 -38 -7 30 -50 -86 -61 -84
12 -27 13 79 -28 -68 -36 -64
14 -18 59 131 42 -24 4 -30
17 -23 66 154 39 -27 -3 -36
19 -1 73 174 49 -29 -9 -41
20 29 116 227 116 29 46 5
18 43 111 225 126 43 45 9
21 51 99 221 103 31 27 -18
24 82 114 251 161 84 80 28
14 103 114 230 180 118 106 59
9 105 80 164 129 95 79 38
9 143 83 131 126 135 125 89
-7 174 71 60 172 203 178 145
-11 193 5 -52 125 217 180 144
-18 232 -53 -141 89 241 196 159
-30 277 -74 -205 111 300 242 220
-30 238 -128 -272 98 323 237 222
-36 202 -197 -336 38 312 221 190
-47 215 -203 -346 49 333 237 210
-62 198 -202 -360 58 341 223 205
-63 141 -238 -393 33 298 161 145
-60 111 -233 -369 26 294 159 131
-66 77 -200 -340 67 297 150 121
-75 30 -206 -349 13 195 67 55
-86 -19 -196 -337 -91 30 -33 -20
-105 -42 -158 -303 -155 -106 -88 -34
-109 -81 -166 -312 -223 -198 -148 -81
-93 -88 -195 -309 -276 -227 -170 -111
-77 -83 -170 -263 -242 -185 -130 -75
-61 -83 -147 -227 -214 -160 -113 -63
-52 -111 -157 -224 -233 -177 -137 -99
-46 -99 -122 -173 -205 -136 -95 -56
-49 -87 -79 -126 -142 -85 -55 -25
-51 -92 -71 -116 -155 -100 -74 -58
-44 -82 -60 -95 -150 -101 -81 -64
-41 -76 -7 -42 -87 -45 -26 -8
-47 -90 -22 -56 -95 -66 -58 -41
-42 -81 -52 -74 -136 -100 -86 -69
-27 -58 -37 -52 -97 -68 -53 -29
-15 -43 -29 -39 -72 -56 -41 -13
-7 -52 -55 -63 -109 -93 -75 -46
-11 -39 -27 -30 -75 -60 -41 -14
-14 -24 -3 -7 -35 -31 -21 3
-16 -21 4 4 -32 -30 -20 6
-18 -18 10 13 -23 -29 -13 10
-20 -12 19 20 -1 -15 -1 19
-22 -13 6 15 -16 -34 -19 2
-22 -15 -12 5 -37 -51 -35 -10
-17 -3 -10 10 -21 -45 -27 -1
-15 0 -8 10 -19 -43 -26 2
-12 -2 -13 8 -32 -57 -35 -10
-11 1 -1 23 -8 -39 -17 8
-12 3 14 33 19 -19 0 18
-12 -2 14 33 12 -32 -14 12
-14 -2 19 37 18 -26 -5 15
-16 -3 27 45 35 -15 11 25
-16 -8 13 36 14 -31 -3 10
-17 -8 0 31 -5 -42 -8 2
-18 -7 -6 24 2 -38 -4 7
-17 -5 -7 21 1 -41 -5 8
-17 -6 -20 14 -14 -52 -16 -5
-16 1 -9 24 6 -32 0 13
-14 3 17 42 26 -4 19 32
-12 -1 13 44 17 -11 12 24
-9 -1 14 48 16 -7 14 15
-7 1 22 58 29 6 26 26
-10 -8 12 43 6 -8 5 4
-11 -12 1 38 -8 -18 -7 -4
-12 -15 3 38 3 -7 -3 7
-12 -15 5 38 8 -6 -4 4
-10 -14 -4 32 -12 -20 -18 -7
-9 -5 4 42 6 -4 -5 13
-6 -2 19 54 27 16 1 18
-9 -7 16 55 13 2 -12 5
-7 -3 20 57 26 9 -12 10
-6 1 28 69 41 23 0 22
-3 -4 19 63 28 10 -16 2
2 -4 6 53 5 -1 -25 -5
-2 -5 8 53 26 12 -18 3
-2 -2 5 51 19 9 -26 -2
-4 0 -3 48 12 7 -31 -4
-5 5 16 68 41 29 -8 21
-4 10 36 82 67 49 6 30
-3 7 40 84 62 46 3 17
-2 6 36 88 69 54 7 19
