I II V1 V2 V3 V4 V5 V6
26 19 14 108 98 46 29 23
26 19 14 109 99 46 29 23
27 19 14 110 101 47 30 24
28 20 14 112 102 48 30 25
29 20 14 113 104 49 31 26
30 20 14 114 105 50 31 26
31 21 15 116 106 52 33 27
32 22 15 118 107 53 35 28
32 23 15 119 108 55 36 29
33 24 15 121 109 56 38 30
33 25 15 122 110 57 39 31
35 26 15 125 112 59 42 33
36 27 15 127 114 61 43 34
37 28 15 128 116 62 45 35
38 29 15 130 118 64 46 36
39 29 15 131 119 65 47 37
40 30 16 133 120 67 49 39
42 31 16 134 121 68 50 40
43 31 16 135 122 69 52 42
44 32 16 136 123 70 53 43
45 32 16 137 123 71 54 44
46 33 15 139 126 73 56 46
47 34 15 140 127 74 58 47
48 35 15 141 129 76 59 48
49 36 15 142 130 77 61 49
50 36 15 143 131 78 62 50
51 37 16 144 132 79 63 51
51 38 15 144 132 80 64 52
52 39 15 144 132 80 65 53
52 40 14 144 132 81 66 54
52 40 14 144 132 81 67 55
53 42 13 143 131 82 68 56
54 43 12 142 131 84 68 57
55 44 11 142 131 85 69 57
56 45 10 141 131 86 69 58
56 45 10 141 131 86 69 58
57 46 9 140 131 87 70 59
57 47 9 139 130 87 71 60
57 47 8 138 129 87 72 61
57 48 8 137 128 87 73 62
57 48 8 136 128 87 74 62
57 49 7 134 127 86 75 63
57 49 6 132 126 86 75 63
57 50 5 130 125 86 76 64
57 50 4 128 123 86 76 64
57 50 4 126 123 86 76 64
57 51 3 122 120 85 77 65
56 51 2 119 118 85 77 65
55 51 2 117 115 85 77 65
54 51 1 114 113 85 77 65
53 51 1 112 111 85 77 65
52 50 0 108 108 81 75 64
51 49 -2 105 105 79 73 62
50 48 -3 102 103 77 71 61
49 47 -4 99 100 75 69 59
48 47 -4 96 98 73 68 58
46 45 -5 92 95 71 65 56
44 44 -5 89 92 69 63 54
42 43 -6 85 89 67 61 52
39 42 -6 81 86 65 59 50
38 40 -6 78 82 63 57 48
36 38 -7 75 79 60 54 45
34 37 -7 72 77 58 52 43
32 36 -7 69 74 55 49 40
30 35 -7 66 72 53 47 38
28 34 -7 63 70 51 45 36
26 32 -8 61 67 48 42 34
24 31 -8 59 65 46 38 32
22 30 -8 57 63 44 35 30
20 29 -8 55 61 42 32 28
18 28 -8 54 59 39 30 26
16 26 -7 52 57 36 27 24
14 24 -7 51 56 34 25 22
13 23 -6 49 54 32 22 20
11 21 -6 48 53 30 20 18
10 20 -6 47 52 28 18 17
9 19 -5 45 50 26 16 15
8 18 -5 44 48 24 14 13
8 18 -5 43 46 22 12 11
7 17 -5 42 44 20 10 9
7 17 -5 40 43 19 9 8
6 15 -6 39 42 18 7 7
5 14 -6 39 42 17 6 6
4 12 -5 39 40 17 5 5
3 11 -5 39 40 16 4 4
3 10 -5 39 40 16 3 4
2 9 -4 38 39 14 2 3
2 9 -4 37 38 13 1 3
