I II V1 V2 V3 V4 V5 V6
-2 -7 7 6 2 -5 3 -9
-3 -8 8 7 4 -4 3 -10
-4 -7 9 7 4 -3 4 -10
-4 -5 9 7 5 -3 4 -10
0 -6 8 5 3 -4 3 -11
2 -8 7 4 2 -5 3 -10
0 -7 5 2 0 -6 1 -11
-7 -8 7 4 1 -5 2 -8
-9 -10 9 6 3 -3 4 -7
-7 -10 10 7 4 -3 4 -7
-3 -10 10 7 4 -4 3 -7
-4 -11 11 8 4 -3 4 -7
-8 -10 12 9 5 -2 5 -6
-9 -7 10 7 5 -2 4 -7
-8 -7 9 6 4 -2 4 -7
-6 -9 8 4 2 -3 4 -9
-7 -8 7 4 2 -4 3 -10
-6 -8 8 5 2 -5 3 -10
-2 -9 8 5 1 -6 3 -10
-2 -9 8 6 2 -6 0 -9
-4 -10 9 7 2 -6 -3 -9
-4 -11 10 8 3 -6 -2 -10
-4 -11 10 8 4 -5 0 -10
-5 -9 9 7 4 -5 0 -10
-5 -7 9 7 5 -3 1 -9
-6 -9 10 8 6 -2 3 -7
-9 -12 12 10 7 1 5 -5
-11 -12 11 10 7 1 4 -6
-8 -9 10 9 4 -3 2 -8
-5 -9 10 9 5 -4 1 -9
-3 -10 10 9 6 -4 1 -9
-7 -9 11 10 7 -4 1 -8
-11 -8 12 10 7 -3 1 -8
-10 -8 12 10 7 0 2 -7
-8 -8 11 9 7 0 1 -7
-8 -8 11 9 7 1 2 -6
-8 -9 10 9 7 1 2 -5
-8 -9 10 9 7 1 3 -5
-10 -8 11 11 7 2 3 -4
-10 -5 9 10 6 0 2 -6
-7 -4 9 10 6 -2 1 -7
-7 -7 11 11 8 0 2 -8
-8 -7 12 11 9 1 2 -9
-7 -3 10 10 8 1 0 -10
-5 0 8 9 8 1 0 -9
-6 -3 9 10 8 2 2 -7
-7 -6 10 11 9 3 4 -5
-8 -9 11 12 11 5 5 -3
-9 -8 12 12 10 4 5 -4
-8 -5 11 11 9 2 3 -6
-3 -5 10 11 9 0 1 -6
-4 -4 11 12 9 0 1 -6
-7 -4 10 12 10 1 2 -5
-5 -3 8 10 8 2 1 -6
-3 -3 9 10 9 3 2 -5
-4 -3 10 10 10 4 3 -4
-5 -6 11 11 11 4 5 -3
-4 -6 10 11 10 4 4 -3
-3 -3 9 10 9 2 4 -4
-5 -3 10 11 10 3 5 -3
-7 -3 12 13 12 4 6 0
-6 0 11 13 12 4 4 -2
-2 2 9 10 9 2 2 -5
0 0 7 9 8 1 1 -5
-2 -5 8 10 9 3 3 -4
-3 -9 9 11 10 4 5 -2
-4 -11 11 12 11 6 7 1
-4 -10 10 12 11 6 6 1
-2 -5 8 10 9 3 4 0
0 -2 7 8 7 1 3 -3
-3 -2 8 8 8 1 2 -3
-6 -4 10 11 10 3 3 0
-5 -3 9 10 9 2 2 -2
-3 -3 9 9 8 2 3 -2
-3 -3 8 8 8 2 3 -2
-6 -4 8 8 8 3 4 0
-7 -4 7 8 8 3 3 0
-6 -5 8 9 8 3 3 1
-5 -5 9 9 8 3 3 2
-7 -5 9 9 8 3 4 2
-8 -7 10 9 8 2 4 2
-7 -7 11 9 8 2 2 1
-7 -7 12 10 9 3 2 0
-7 -7 10 9 8 2 1 -2
-7 -8 9 8 7 1 0 -2
-7 -9 10 8 6 2 1 -2
-4 -8 9 7 4 1 1 0
-3 -4 7 5 2 -2 -4 -2
-5 -2 7 6 2 -2 -3 0
-6 -3 8 7 4 -2 0 1
-4 -5 9 8 4 -2 0 1
-4 -7 10 8 5 -2 -2 0
-4 -6 10 7 5 -2 -2 -2
-5 -7 10 7 5 -2 0 -2
-5 -8 8 6 4 -3 -3 -3
-4 -8 9 6 4 -2 -2 -3
-2 -9 8 5 3 -2 -3 -2
-2 -10 8 6 3 -3 -3 0
-3 -8 6 3 0 -6 -5 -3
-5 -6 6 3 0 -7 -5 -4
-5 -7 8 5 2 -5 -4 -3
-3 -8 8 6 2 -5 -5 -4
-2 -9 8 5 2 -5 -5 -4
-4 -8 7 4 2 -5 -6 -3
-7 -6 6 3 0 -6 -7 -4
-9 -7 8 4 1 -4 -5 -2
-8 -9 9 4 1 -4 -4 0
-8 -9 7 3 0 -6 -6 -2
-8 -10 7 3 0 -6 -6 -3
-8 -10 7 4 0 -6 -6 -3
-5 -11 7 4 0 -7 -7 -4
0 -10 6 3 -2 -8 -8 -5
0 -10 7 4 1 -6 -6 -4
-2 -9 6 3 1 -6 -6 -4
-4 -10 6 3 1 -5 -6 -3
-5 -10 7 4 1 -5 -5 -3
-4 -11 6 4 0 -6 -5 -4
-3 -10 4 2 -3 -7 -7 -5
-5 -9 4 2 -3 -8 -8 -6
-8 -7 6 4 0 -7 -7 -5
-9 -6 7 5 1 -6 -8 -4
-8 -7 8 6 1 -6 -9 0
-8 -10 9 5 2 -5 -9 0
-8 -13 8 4 2 -5 -8 0
-7 -15 7 4 1 -5 -7 0
-5 -11 5 2 -3 -7 -9 -3
-5 -7 4 0 -5 -8 -10 -6
-8 -6 4 1 -5 -8 -10 -7
-11 -9 7 4 -2 -6 -8 -5
-10 -9 7 5 0 -6 -8 -3
-8 -6 6 3 -2 -8 -11 -3
-8 -7 7 4 0 -7 -11 -3
-6 -10 8 4 -2 -7 -10 -4
