I II V1 V2 V3 V4 V5 V6
-25 4 4 -7 -2 11 20 9
-25 2 5 -4 0 12 21 9
-26 0 5 -6 -2 10 21 9
-25 2 6 -6 -2 10 21 9
-26 1 6 -6 -1 11 21 9
-26 -1 5 -7 -2 9 21 9
-25 1 5 -8 -2 9 20 9
-24 0 4 -8 -4 8 20 9
-24 1 4 -9 -5 7 19 7
-24 -1 5 -8 -4 8 21 8
-25 -1 4 -9 -4 7 19 7
-24 -1 5 -8 -3 8 21 7
-25 -1 4 -8 -4 8 19 7
-25 -1 4 -8 -4 7 20 7
-25 2 2 -8 -4 7 19 6
-25 1 3 -8 -4 6 19 6
-25 0 4 -7 -3 8 20 8
-24 -1 5 -6 -2 9 22 9
-24 -2 4 -7 -4 7 20 7
-24 -2 4 -7 -4 7 21 7
-24 -1 3 -8 -5 7 19 6
-23 0 2 -8 -5 6 19 5
-24 0 4 -8 -3 6 20 6
-26 -2 5 -6 -2 7 23 7
-26 -2 4 -5 -2 8 22 7
-24 0 3 -6 -3 7 22 7
-24 -1 4 -5 -2 6 22 7
-24 1 5 -5 -1 7 24 8
-23 1 3 -6 -2 6 22 7
-24 1 3 -6 -3 5 22 6
-25 0 4 -4 -2 6 23 6
-25 -1 4 -5 -1 5 22 6
-25 1 3 -6 -1 4 22 5
-25 -1 4 -4 0 4 24 6
-27 -4 5 -3 1 4 24 7
-26 -6 6 -2 2 4 25 8
-25 -6 6 -1 2 4 26 9
-24 2 5 -2 -1 0 23 7
-22 4 4 -3 -1 -3 23 6
-24 -1 6 -2 0 -3 24 7
-23 1 4 -3 1 -6 24 7
-22 2 4 -2 1 -8 24 7
-23 2 4 -4 1 -12 24 6
-23 3 4 -3 1 -12 24 6
-24 3 3 -4 0 -15 24 5
-24 1 4 -3 1 -16 25 6
-23 -2 5 -2 2 -16 26 9
-25 -1 5 -1 0 -17 26 9
-23 0 5 -1 2 -18 27 9
-23 -2 6 0 3 -19 27 9
-22 -2 5 -2 1 -22 26 8
-22 1 5 -1 2 -23 26 8
-22 2 4 -2 1 -24 26 8
