I II V1 V2 V3 V4 V5 V6
-7 16 12 15 -8 -17 -13 -16
-7 16 12 15 -8 -16 -12 -15
-6 15 12 15 -7 -15 -11 -13
-6 14 12 15 -7 -14 -9 -12
-5 13 12 15 -6 -13 -8 -10
-5 13 12 15 -6 -12 -7 -9
-4 13 10 15 -6 -12 -7 -8
-4 15 9 13 -7 -13 -8 -9
-4 16 7 12 -8 -15 -9 -9
-4 18 6 10 -9 -16 -10 -10
-4 19 5 9 -10 -17 -11 -10
-4 15 4 8 -11 -18 -12 -11
-6 9 5 8 -11 -18 -13 -12
-7 3 5 7 -10 -19 -13 -12
-9 -4 6 7 -10 -19 -14 -13
-10 -9 6 7 -10 -19 -14 -13
-12 -12 7 5 -11 -22 -17 -16
-13 -14 6 4 -14 -25 -20 -19
-15 -17 5 3 -17 -27 -23 -21
-16 -19 4 2 -20 -30 -26 -24
-17 -21 3 1 -23 -32 -28 -26
-18 -23 2 0 -24 -33 -29 -27
-19 -25 2 -2 -25 -33 -29 -27
-20 -26 3 -2 -25 -33 -30 -27
-21 -28 3 -3 -26 -33 -30 -27
-21 -29 3 -3 -26 -33 -30 -27
-22 -30 4 -4 -27 -34 -31 -27
-22 -29 4 -5 -28 -35 -32 -28
-22 -28 3 -5 -28 -35 -33 -29
-22 -27 3 -6 -29 -36 -34 -30
-22 -26 3 -6 -29 -36 -34 -31
-23 -25 2 -7 -30 -37 -35 -32
-23 -26 3 -7 -30 -36 -35 -32
-23 -26 3 -6 -29 -36 -35 -32
-23 -27 4 -6 -29 -35 -35 -32
-23 -27 4 -6 -29 -35 -35 -32
-22 -27 6 -3 -26 -33 -34 -31
-22 -25 8 1 -23 -31 -33 -30
-22 -24 10 4 -20 -30 -33 -29
-22 -22 12 7 -17 -28 -32 -28
-22 -21 14 10 -14 -27 -32 -28
-21 -20 24 29 -8 -26 -35 -31
-19 -20 34 49 -2 -27 -40 -36
-17 -20 45 68 4 -28 -45 -41
-15 -20 54 88 10 -29 -50 -47
-13 -20 64 107 15 -30 -54 -51
5 -12 69 130 37 -14 -39 -39
23 -5 74 152 60 5 -22 -26
42 4 79 176 84 23 -6 -13
59 12 85 198 106 42 11 1
77 19 89 222 130 60 28 14
99 63 68 187 159 114 88 65
121 108 45 148 190 172 148 118
144 153 21 110 221 228 210 171
167 198 -3 72 252 284 270 224
189 243 -25 33 282 341 331 276
174 262 -30 19 307 373 356 292
156 280 -34 7 331 405 380 306
139 298 -38 -7 356 438 403 320
121 316 -43 -19 381 470 427 334
104 335 -46 -32 404 502 449 348
78 290 -49 -51 335 420 376 294
53 242 -52 -70 259 330 295 234
27 194 -54 -90 183 241 215 176
1 147 -57 -109 107 152 134 116
-25 99 -59 -129 31 63 54 57
-29 74 -52 -117 11 40 33 39
-31 52 -44 -103 -7 21 16 24
-34 29 -34 -89 -24 2 0 9
-36 6 -26 -75 -41 -18 -18 -7
-38 -17 -17 -61 -59 -37 -35 -23
-37 -22 -14 -56 -57 -39 -36 -24
-34 -26 -11 -50 -52 -38 -37 -25
-31 -30 -9 -45 -48 -37 -37 -26
-28 -34 -6 -39 -44 -36 -38 -27
-26 -38 -4 -34 -39 -36 -38 -28
-25 -39 -3 -33 -39 -37 -41 -31
-25 -39 -3 -33 -41 -40 -45 -34
-25 -39 -3 -33 -44 -44 -48 -36
-25 -39 -3 -33 -46 -47 -51 -39
-25 -39 -3 -33 -48 -49 -54 -41
-25 -39 -4 -34 -49 -50 -55 -43
-25 -39 -3 -35 -49 -50 -55 -41
-26 -39 -3 -36 -49 -50 -55 -40
-26 -39 -2 -37 -49 -50 -55 -39
-26 -39 -2 -37 -49 -50 -55 -39
-27 -40 -2 -38 -51 -50 -55 -39
-26 -40 -3 -38 -52 -51 -56 -40
-25 -40 -4 -38 -53 -52 -58 -43
-24 -40 -5 -38 -54 -53 -59 -44
-24 -40 -6 -38 -55 -53 -60 -45
-23 -39 -6 -38 -55 -52 -60 -44
-24 -39 -4 -37 -53 -50 -58 -41
-24 -39 -2 -36 -51 -47 -56 -39
-25 -39 1 -35 -49 -45 -54 -37
-25 -39 3 -34 -47 -43 -52 -35
-26 -39 3 -34 -47 -43 -52 -35
-25 -39 2 -35 -48 -45 -53 -36
-24 -39 1 -37 -50 -46 -55 -38
-23 -39 0 -38 -51 -48 -56 -39
-22 -39 -2 -39 -52 -49 -57 -40
-21 -39 -3 -40 -53 -50 -58 -41
-21 -39 -3 -40 -53 -49 -57 -40
-21 -38 -3 -41 -52 -48 -57 -39
-21 -38 -3 -41 -52 -47 -56 -38
-21 -38 -3 -41 -52 -47 -56 -37
-20 -37 -2 -43 -51 -46 -55 -36
-20 -37 -2 -43 -51 -46 -55 -36
-20 -36 -3 -43 -50 -46 -55 -36
-20 -36 -3 -43 -50 -46 -55 -36
-20 -36 -3 -43 -50 -46 -55 -36
-19 -35 -4 -43 -49 -44 -55 -36
-18 -35 -3 -44 -49 -43 -54 -35
-18 -35 -3 -44 -48 -40 -53 -33
-17 -35 -2 -45 -48 -39 -52 -32
-17 -35 -2 -45 -48 -38 -51 -31
-16 -36 0 -46 -47 -37 -50 -30
-15 -36 -2 -46 -47 -37 -50 -30
-14 -36 -2 -46 -47 -36 -50 -30
-13 -36 -3 -46 -47 -36 -50 -30
-13 -36 -3 -46 -47 -36 -50 -30
-12 -35 -4 -45 -46 -35 -49 -29
-11 -34 -5 -46 -46 -35 -49 -29
-11 -32 -6 -46 -46 -35 -49 -29
