I II V1 V2 V3 V4 V5 V6
10 1 0 15 12 9 2 8
10 1 0 15 12 9 2 8
9 1 0 15 12 9 3 9
8 1 0 15 12 10 3 10
7 1 0 15 12 10 4 11
6 1 0 15 12 10 4 11
5 1 1 16 12 11 5 12
6 2 1 16 12 11 5 12
6 4 1 16 13 11 5 12
7 5 1 16 13 11 5 12
7 6 1 16 13 11 5 12
8 7 1 17 14 11 5 13
8 6 1 17 14 11 5 13
8 6 1 16 15 11 5 13
8 5 1 16 15 11 5 13
8 5 1 16 15 11 5 13
8 5 0 15 16 10 5 12
9 7 0 15 16 10 5 13
11 9 0 15 15 10 5 14
12 11 0 15 15 10 5 15
13 13 0 15 15 10 5 15
14 14 0 15 14 11 7 16
14 15 0 15 15 11 8 16
15 16 -2 15 15 12 9 17
15 17 -2 15 16 12 10 17
15 17 -2 15 16 12 11 17
16 18 -3 14 17 13 12 18
15 17 -3 14 17 12 12 18
15 17 -4 14 17 12 11 18
14 16 -4 14 17 11 11 18
14 16 -4 14 17 11 11 18
13 15 -5 13 16 10 10 18
12 15 -5 13 16 11 10 18
11 15 -5 13 16 12 10 19
10 15 -5 13 16 13 10 19
10 15 -5 13 16 13 10 19
10 16 -4 14 15 14 10 20
12 17 -4 14 16 14 10 20
13 17 -3 15 16 14 10 20
15 18 -3 15 17 14 10 20
16 18 -3 15 17 14 10 20
16 17 -2 16 18 13 11 20
15 14 -2 16 17 13 11 20
13 12 -3 16 17 14 11 19
12 9 -3 16 16 14 11 19
11 7 -3 16 16 14 11 19
10 6 -4 15 15 15 10 18
11 7 -3 15 15 15 10 17
11 8 -2 15 16 14 9 16
12 9 0 15 16 14 9 15
12 10 0 15 16 14 9 15
12 8 1 15 16 12 7 13
10 5 1 14 15 11 6 11
8 1 1 14 14 10 5 9
6 -3 1 13 13 9 4 7
4 -6 1 13 12 8 3 5
3 -7 0 12 11 7 1 4
3 -7 0 11 10 6 0 4
2 -7 0 11 9 5 -2 3
2 -7 0 10 8 4 -3 3
2 -7 0 10 8 3 -4 3
1 -6 1 9 7 2 -5 2
1 -7 1 9 7 2 -5 2
0 -7 1 9 7 2 -5 1
0 -8 1 9 7 2 -5 1
0 -8 1 9 7 2 -5 1
-2 -9 2 9 7 3 -6 0
0 -9 2 9 7 3 -6 0
0 -8 3 8 6 2 -6 0
1 -8 3 8 6 2 -6 0
1 -8 3 8 6 2 -6 0
2 -7 4 7 5 1 -7 -2
2 -8 4 7 5 1 -7 -3
2 -9 4 7 5 0 -8 -3
2 -10 4 7 5 0 -8 -4
2 -11 4 7 5 0 -8 -4
0 -12 3 7 4 -2 -9 -5
-2 -13 3 6 3 -3 -10 -6
-3 -14 2 6 2 -4 -11 -6
-4 -15 2 5 1 -5 -12 -7
-5 -16 2 5 1 -5 -12 -7
-5 -16 1 4 0 -6 -12 -8
-4 -14 1 5 1 -5 -11 -7
-2 -13 1 5 1 -4 -10 -7
0 -11 1 6 2 -3 -9 -6
1 -10 1 6 2 -2 -8 -6
2 -10 2 6 2 -2 -8 -6
1 -12 1 5 1 -4 -10 -7
0 -13 1 4 -2 -6 -11 -9
-2 -15 0 3 -3 -8 -13 -10
-2 -16 0 2 -4 -9 -14 -11
-3 -17 -2 1 -5 -10 -15 -12
-3 -17 -2 1 -5 -10 -15 -12
-3 -16 0 1 -5 -10 -15 -12
-3 -16 0 1 -5 -10 -15 -12
-3 -16 0 1 -5 -10 -15 -12
-5 -15 1 2 -4 -9 -14 -11
-6 -15 1 2 -4 -9 -14 -11
-8 -16 1 2 -4 -9 -14 -11
-9 -16 1 2 -4 -9 -14 -11
-10 -16 1 2 -4 -9 -14 -11
-9 -17 0 1 -5 -10 -14 -12
-7 -16 0 1 -5 -10 -14 -12
-4 -16 0 1 -6 -10 -14 -12
-2 -15 0 1 -6 -10 -14 -12
1 -15 0 1 -6 -10 -14 -12
2 -14 0 0 -8 -11 -14 -13
1 -14 0 0 -9 -11 -14 -13
1 -14 0 -2 -10 -11 -15 -13
0 -14 0 -2 -11 -11 -15 -13
0 -14 0 -2 -12 -11 -15 -13
-2 -14 0 -3 -13 -12 -16 -14
-3 -15 -2 -4 -13 -12 -16 -14
-4 -17 -2 -4 -12 -13 -16 -14
-5 -18 -3 -5 -12 -13 -16 -14
-6 -19 -3 -5 -12 -13 -16 -14
-7 -20 -4 -6 -11 -14 -15 -15
-6 -19 -4 -5 -10 -14 -15 -15
-6 -18 -3 -5 -9 -13 -15 -15
-5 -17 -3 -4 -8 -13 -15 -15
-5 -17 -3 -4 -8 -13 -15 -15
-4 -16 -2 -3 -7 -12 -15 -15
-4 -15 0 -2 -6 -12 -15 -15
-4 -14 0 -2 -6 -12 -14 -14
-4 -13 1 0 -5 -12 -14 -14
-4 -13 1 0 -5 -12 -14 -14
-5 -13 2 1 -6 -11 -13 -13
-7 -15 2 1 -9 -11 -13 -13
-9 -16 2 1 -12 -11 -14 -14
-11 -18 2 1 -15 -11 -14 -14
-12 -19 2 1 -18 -11 -14 -14
-12 -19 2 0 -16 -11 -14 -15
-10 -17 2 0 -13 -10 -13 -14
-8 -16 2 1 -10 -9 -12 -13
-6 -14 2 1 -6 -8 -11 -12
-4 -13 2 1 -3 -7 -10 -12
-3 -13 2 2 -2 -6 -9 -11
-3 -15 1 3 -2 -6 -9 -11
-3 -17 1 4 0 -7 -10 -12
-3 -19 0 5 0 -7 -10 -12
-3 -21 0 5 0 -7 -10 -12
0 -22 0 13 11 1 -5 -9
2 -21 2 21 23 11 4 -4
3 -20 4 29 35 21 11 2
5 -19 6 37 48 31 19 7
6 -18 8 46 60 40 27 12
14 -10 8 55 80 64 48 28
23 0 6 64 102 89 70 47
32 9 4 74 125 113 93 65
42 18 2 84 146 138 115 84
51 27 0 93 168 162 138 101
54 37 -4 87 172 178 155 118
56 47 -8 77 173 192 173 135
58 56 -11 68 174 206 189 152
60 65 -15 59 175 222 206 169
62 74 -18 50 176 236 223 185
54 80 -19 20 136 205 202 174
43 87 -20 -12 88 169 175 158
30 92 -21 -44 40 131 147 142
19 97 -22 -75 -8 94 119 126
8 103 -23 -108 -56 56 92 109
-9 99 -26 -126 -90 19 59 84
-26 92 -28 -142 -121 -19 24 57
-43 86 -31 -157 -154 -56 -10 30
-60 78 -34 -174 -186 -93 -44 5
-76 71 -36 -189 -218 -131 -77 -22
-76 69 -37 -186 -207 -126 -77 -24
-72 68 -37 -179 -189 -114 -70 -22
-68 66 -37 -172 -171 -102 -64 -19
-64 64 -37 -164 -152 -91 -57 -16
-60 63 -37 -157 -134 -78 -50 -14
-52 58 -33 -139 -116 -68 -44 -10
-44 53 -30 -118 -100 -58 -36 -6
-35 48 -26 -97 -82 -47 -30 -3
-27 43 -23 -76 -65 -36 -23 2
-19 37 -19 -55 -49 -26 -16 6
-17 31 -16 -46 -40 -22 -14 7
-16 25 -14 -38 -33 -19 -13 7
-15 19 -11 -31 -26 -16 -11 7
-14 13 -8 -24 -19 -13 -9 7
-14 6 -6 -17 -12 -10 -8 7
-12 4 -5 -13 -11 -9 -7 6
-11 2 -5 -11 -10 -8 -7 6
-10 0 -4 -8 -9 -7 -7 5
-8 -3 -4 -5 -8 -6 -7 5
-7 -5 -4 -3 -7 -6 -7 5
-5 -6 -3 -2 -2 -5 -7 4
-4 -6 -3 0 5 -4 -6 4
-2 -5 -3 0 10 -3 -5 5
1 -5 -3 1 16 -2 -4 5
2 -5 -3 1 22 0 -4 5
3 -5 -2 2 18 1 -3 6
2 -6 -2 2 11 1 -4 6
2 -8 -2 2 4 0 -4 5
1 -10 -2 2 -4 0 -5 5
1 -11 -2 2 -11 0 -5 5
0 -12 -3 1 -11 -2 -6 4
1 -11 -3 2 -7 -2 -6 4
1 -10 -2 3 -4 -2 -6 5
2 -9 -2 4 1 -2 -6 5
2 -9 -2 5 4 -2 -6 5
3 -8 0 6 5 0 -5 6
3 -8 0 7 4 0 -5 6
4 -8 0 8 4 0 -5 6
4 -8 0 9 3 0 -5 6
4 -8 0 9 3 0 -5 6
4 -9 1 10 2 0 -6 5
3 -10 1 9 3 0 -6 5
1 -12 1 9 3 -2 -6 4
-2 -14 1 8 4 -2 -6 4
-3 -15 1 8 4 -2 -6 4
-3 -16 0 7 5 -3 -6 3
-2 -15 0 7 5 -3 -6 3
0 -15 0 8 5 -3 -6 3
2 -14 0 8 5 -3 -6 3
3 -14 0 8 5 -3 -6 3
4 -13 1 9 6 -3 -7 4
5 -12 1 9 6 -2 -6 4
6 -12 1 10 6 -2 -6 5
7 -11 1 10 6 0 -5 5
8 -11 1 10 6 0 -5 5
9 -10 2 11 7 1 -4 6
8 -10 2 11 6 1 -4 6
7 -9 2 12 5 2 -4 6
6 -9 2 12 4 2 -4 6
5 -9 2 12 4 2 -4 6
4 -9 2 13 3 3 -3 5
4 -10 2 13 4 3 -3 5
3 -11 2 12 4 3 -3 4
3 -13 2 12 5 3 -3 4
3 -14 2 12 5 3 -3 4
2 -14 2 12 6 3 -3 3
2 -11 3 13 6 3 -3 3
3 -9 4 14 6 3 -3 3
3 -6 5 16 6 3 -3 3
3 -4 5 17 6 3 -3 3
4 -3 6 18 7 3 -2 4
4 -3 6 18 6 4 0 5
4 -4 7 18 5 4 0 5
4 -4 7 18 4 5 1 6
4 -4 7 18 4 5 1 6
5 -5 8 18 4 6 2 7
3 -5 8 18 5 6 2 7
2 -5 8 18 7 6 2 7
1 -5 8 18 9 6 2 7
0 -5 8 18 10 6 2 7
0 -5 8 17 11 5 2 7
1 -4 8 17 11 5 2 7
2 -3 7 17 11 5 2 7
4 -2 7 17 11 5 2 7
5 -2 7 17 11 5 2 7
6 0 6 17 11 6 2 7
5 0 6 16 10 6 2 7
5 1 5 16 9 5 2 7
4 1 5 15 8 5 2 7
4 1 5 15 8 5 2 7
3 2 4 14 7 4 2 6
3 2 4 13 8 4 2 6
3 2 4 12 9 4 2 7
3 2 4 11 10 4 2 7
3 2 4 11 10 4 2 7
4 2 3 10 10 5 3 8
4 2 3 10 8 5 3 8
3 2 2 10 5 5 4 8
3 2 2 10 3 5 4 8
3 2 2 10 1 5 4 8
3 4 1 11 2 5 5 9
6 6 1 11 5 7 6 11
8 8 2 11 7 8 7 12
11 10 2 11 10 9 8 13
13 12 2 11 13 10 9 14
14 13 3 12 14 11 10 15
14 13 2 11 13 10 9 14
14 12 1 11 13 9 8 14
14 12 0 10 12 8 7 13
14 12 0 10 12 8 7 13
13 11 -2 9 11 7 6 12
13 13 -2 8 10 7 6 13
14 14 -2 8 9 8 7 14
14 15 -2 7 8 8 7 15
14 16 -2 7 8 8 7 15
15 17 -2 6 7 9 8 16
14 17 -2 6 7 9 8 16
14 17 -2 7 6 9 9 16
13 17 -2 7 6 9 9 16
13 17 -2 7 6 9 9 16
12 18 0 8 5 10 10 17
11 18 0 8 4 10 10 17
11 17 0 8 3 11 11 17
10 17 0 8 2 11 11 17
