I II V1 V2 V3 V4 V5 V6
-8 6 -3 -3 -17 -7 -6 0
0 0 -11 -9 -15 -15 -3 -10
-8 2 -11 -10 -22 -14 2 -15
-13 -1 -5 -11 -20 -7 -4 -14
-14 -5 4 -1 -17 -3 -6 -5
-10 5 6 4 -15 -6 -8 -4
-4 17 -3 0 -24 -15 -15 -16
-3 9 -8 -9 -23 -14 -12 -12
-3 -2 0 -4 -29 -10 -5 -14
-3 -3 -1 1 -35 -6 -9 -16
0 0 -5 -5 -32 -16 -12 -20
-7 0 -5 0 -25 -17 -11 -12
-19 1 -7 -1 -30 -12 -4 -6
-3 8 -17 -9 -34 -15 -13 -12
13 5 -16 -12 -35 -15 -18 -22
7 0 -16 -8 -31 -13 -17 -25
2 5 -13 -13 -32 -22 -18 -18
-7 5 -4 -6 -17 -17 -10 -13
-5 8 -6 -5 -19 -19 -10 -21
-5 13 -3 -1 -26 -15 2 -15
-13 6 -6 3 -20 -10 6 -12
-15 0 -11 -10 -23 -15 -9 -15
-2 2 -12 -9 -31 -23 -15 -17
8 0 -15 -10 -26 -21 -4 -18
15 8 -16 -11 -36 -25 -6 -17
10 7 -14 -3 -34 -22 -7 -14
11 5 -14 -8 -26 -21 -15 -23
3 11 -3 0 -28 -19 -5 -11
-8 12 -1 9 -18 -1 -5 -4
-18 9 1 8 -20 2 5 -7
-16 11 -1 -2 -16 -15 1 -20
-16 7 -3 2 -21 -16 -7 -20
-18 2 -4 -5 -28 -14 -8 -18
-11 1 -6 -3 -30 -7 -4 -11
-11 2 -7 -2 -30 -9 0 -5
-23 1 -1 0 -30 -18 -7 -11
-22 8 -3 -4 -27 -10 -5 -7
-15 8 -5 -1 -28 -7 -8 -9
-11 11 -2 1 -28 -14 -5 -6
15 6 -10 -5 -31 -21 -13 -19
17 5 -10 3 -29 -7 -8 -21
2 3 -9 2 -31 -5 -1 -9
-17 -1 -2 7 -18 -16 5 -13
-22 2 -3 8 -13 -7 2 -7
-4 15 -9 0 -29 -13 -10 -19
-2 16 -5 6 -26 -18 -12 -23
-8 7 3 8 -20 -13 -8 -19
3 11 -3 3 -25 -19 -7 -21
1 11 -1 1 -28 -20 -1 -16
-4 14 1 3 -21 -19 10 -9
-14 6 -4 -3 -24 -15 13 -7
-17 4 -4 -3 -19 -10 2 -3
-9 9 -7 3 -15 -10 5 -1
-8 12 -1 2 -22 -6 7 -1
6 7 -2 2 -24 -12 1 -11
14 7 -7 2 -33 -13 -7 -18
19 12 -16 -5 -41 -14 -6 -27
11 22 -22 -3 -35 -23 -11 -28
-8 14 -19 -3 -29 -22 -2 -19
-12 6 -13 2 -29 -12 8 -13
-17 7 -10 8 -27 -13 1 -10
-13 8 -10 5 -21 -12 -6 -16
-13 15 -13 -1 -21 -10 -3 -12
-19 9 -4 3 -26 -4 6 -3
-13 7 -6 -3 -29 -13 -5 -5
-5 4 -1 2 -22 -9 1 -8
6 10 3 9 -18 -7 4 -12
5 13 0 7 -18 -6 0 -12
-4 8 -4 5 -21 0 4 -10
-5 6 -9 -4 -23 -8 -1 -8
0 15 -3 -1 -34 -22 -7 -17
5 18 -2 4 -33 -15 0 -12
0 9 -2 -5 -29 -8 -5 -8
-7 7 -9 -6 -27 -13 -4 -11
-1 1 -8 -6 -31 -19 3 -12
-3 0 -8 -5 -30 -19 -2 -19
-3 4 -13 -4 -31 -9 -7 -20
-17 5 1 3 -23 -7 4 -12
-14 0 4 0 -27 -13 0 -12
0 -6 -15 -9 -29 -18 -8 -20
-3 -3 -13 -18 -39 -27 -17 -26
-11 -6 -6 -13 -40 -19 -6 -21
-9 -3 -5 -5 -29 -19 13 -13
-4 9 -5 -5 -30 -16 3 -9
0 15 -1 -1 -30 -15 3 -13
-2 13 -4 4 -27 -5 6 -13
-8 9 -2 2 -22 1 -1 -10
-13 6 1 1 -22 -6 1 -2
-14 8 1 -3 -25 -14 11 -3
-4 8 -1 -11 -31 -20 -6 -12
8 3 -12 -15 -33 -25 -11 -22
13 2 -22 -18 -35 -22 -10 -24
0 7 -11 -10 -31 -26 -6 -15
-8 8 -12 -4 -33 -22 -4 -12
-12 12 -3 -7 -29 -21 6 -13
-9 11 -6 0 -13 -19 8 -14
-11 3 -12 -1 -18 -19 -5 -16
-10 4 -10 -3 -28 -20 -14 -13
9 14 -13 -4 -31 -16 -15 -20
10 13 -15 -9 -31 -18 -4 -19
1 12 -13 -9 -30 -21 -4 -15
1 9 -12 -5 -29 -22 -4 -21
2 10 -11 -5 -30 -26 -20 -21
-1 4 -1 -7 -26 -28 -21 -23
4 5 -9 -10 -37 -22 -18 -18
3 6 -14 -6 -35 -22 -15 -16
1 2 -13 -6 -34 -24 -15 -25
3 8 -13 -6 -24 -22 -10 -23
-2 2 -13 -7 -31 -29 -12 -18
-8 -7 -12 -2 -31 -25 -13 -19
-9 1 -10 -3 -33 -28 -14 -19
-7 9 -15 -9 -40 -29 -13 -26
-8 9 -2 -8 -33 -20 -8 -23
-3 12 -6 -7 -24 -19 -6 -18
0 16 -11 -5 -22 -32 -9 -20
-3 10 -16 -6 -21 -26 -13 -29
-13 8 -12 3 -26 -21 -2 -23
-17 4 -1 6 -21 -12 -6 -21
-8 8 -1 -3 -24 -17 -10 -22
-4 10 -1 2 -24 -15 -6 -20
-3 12 2 3 -21 -27 -6 -22
-8 6 1 3 -24 -24 -4 -16
-4 -3 -8 -2 -31 -28 -14 -21
-7 6 -15 -3 -26 -30 -14 -25
6 5 -16 -9 -25 -29 -10 -25
7 -1 -13 -13 -34 -22 -21 -30
1 10 -8 -7 -31 -32 -12 -27
-4 11 -6 0 -25 -23 -4 -19
-2 12 -1 3 -12 -8 -7 -19
2 15 -1 0 -20 -21 4 -19
17 11 -3 -4 -34 -28 -2 -28
11 9 -2 -5 -36 -27 -15 -25
-5 13 -11 -5 -23 -29 -13 -23
-16 16 -5 -3 -17 -27 -4 -15
-20 14 6 -2 -22 -24 -8 -19
-20 6 6 -1 -24 -23 -10 -23
-22 4 -10 -2 -24 -19 -15 -28
-14 8 -13 -6 -25 -28 -10 -23
-7 5 -13 -8 -27 -29 -8 -23
-4 7 1 -12 -25 -27 -8 -29
-2 10 1 -9 -24 -19 0 -20
6 13 -7 -3 -22 -28 -2 -21
15 12 -13 -2 -22 -32 0 -24
7 17 -9 -12 -21 -26 -5 -29
8 13 -13 -13 -30 -29 -19 -34
5 0 -11 -11 -33 -29 -21 -30
-1 0 -8 -12 -25 -34 -15 -27
-6 13 -13 -10 -28 -28 -7 -25
-3 14 -7 -6 -26 -26 -9 -16
-8 4 -1 -11 -30 -26 -3 -18
-1 11 -7 -3 -29 -19 5 -18
4 19 3 2 -14 -6 1 -12
10 20 2 5 -17 -6 -5 -13
15 23 0 2 -19 -13 -6 -12
11 20 11 4 -13 -9 3 -10
4 23 18 5 -12 -12 5 -12
-6 26 16 11 5 -8 11 -10
-11 21 7 16 2 -5 12 -5
-13 27 3 18 1 -4 8 -7
-10 27 7 14 -4 -7 9 -8
4 17 0 4 -11 -12 6 -15
11 21 3 -1 -2 -17 0 -13
12 22 -1 4 0 -16 8 -15
19 21 7 8 0 -6 7 -6
15 23 12 8 -2 -8 6 0
13 31 6 2 -11 -13 -3 -8
19 36 -2 17 -1 -5 7 -12
19 38 -3 11 0 -10 8 -9
14 34 0 3 -9 -12 6 -8
13 21 -3 5 -1 -10 4 -10
14 27 -4 -1 0 -4 12 -7
20 32 2 -2 -7 6 13 3
29 45 -13 -8 -12 -13 0 -7
26 37 -21 -6 -10 -16 0 -15
11 35 -9 0 -8 -10 9 -10
12 32 3 -2 0 -6 14 -2
