I II V1 V2 V3 V4 V5 V6
-3 -14 -2 -8 -23 -22 -19 -22
-3 -14 -2 -7 -23 -22 -19 -22
-3 -14 0 -5 -23 -22 -19 -22
-3 -14 1 -3 -22 -22 -19 -22
-3 -14 2 0 -22 -22 -19 -22
-3 -14 3 1 -22 -22 -19 -22
-3 -15 4 2 -20 -22 -19 -22
-3 -15 4 2 -18 -21 -19 -23
-3 -16 4 2 -17 -21 -20 -23
-3 -16 4 2 -15 -20 -20 -24
-3 -16 4 2 -14 -20 -20 -24
-4 -17 5 3 -13 -19 -21 -25
-4 -17 6 4 -13 -19 -21 -25
-3 -17 6 5 -13 -20 -20 -25
-3 -17 7 6 -13 -20 -20 -25
-3 -17 7 7 -13 -20 -20 -25
-2 -17 8 8 -14 -21 -19 -24
-2 -17 8 8 -13 -20 -19 -24
-2 -18 8 7 -12 -20 -19 -24
-2 -18 8 7 -11 -19 -19 -24
-2 -18 8 7 -10 -19 -19 -24
-2 -19 8 6 -9 -18 -20 -25
-2 -18 8 7 -9 -18 -20 -25
-2 -18 8 7 -10 -19 -20 -25
-2 -17 8 8 -10 -19 -20 -25
-2 -17 8 8 -10 -19 -20 -25
-3 -16 9 9 -11 -20 -19 -25
-3 -16 9 9 -10 -20 -19 -25
-3 -17 10 9 -10 -20 -19 -25
-3 -17 10 9 -9 -20 -19 -25
-3 -17 10 9 -9 -20 -19 -25
-2 -18 11 9 -8 -19 -19 -26
-2 -18 11 10 -8 -19 -19 -25
-2 -17 11 11 -8 -19 -19 -25
-2 -17 11 12 -8 -19 -19 -24
-2 -17 11 13 -8 -19 -19 -24
-3 -16 11 14 -9 -19 -19 -23
-3 -16 11 14 -8 -19 -19 -23
-3 -16 12 14 -8 -19 -20 -23
-3 -16 12 14 -7 -19 -20 -23
-3 -16 12 14 -7 -19 -20 -23
-3 -17 13 16 -6 -19 -21 -23
-3 -17 13 17 -5 -19 -21 -23
-3 -16 13 19 -5 -18 -21 -23
-3 -16 13 20 -4 -18 -21 -23
-3 -16 13 21 -4 -18 -21 -23
-3 -15 14 22 -2 -17 -20 -22
-3 -15 14 22 0 -17 -20 -22
-3 -16 14 23 2 -16 -20 -22
-3 -16 14 23 3 -16 -20 -22
-3 -16 14 23 4 -16 -20 -22
-3 -17 14 25 5 -15 -21 -22
-3 -16 15 26 5 -15 -21 -22
-3 -16 15 28 5 -15 -21 -22
-3 -15 16 29 5 -15 -21 -22
-3 -15 16 30 5 -15 -21 -22
-3 -14 17 31 7 -14 -20 -21
-3 -14 17 32 9 -14 -20 -21
-2 -14 17 33 10 -13 -20 -21
-2 -14 17 34 12 -13 -20 -21
-2 -14 17 34 13 -13 -20 -21
0 -14 18 36 14 -12 -19 -22
0 -14 19 38 15 -12 -19 -21
-2 -13 19 40 15 -11 -19 -21
-2 -13 20 43 16 -11 -19 -20
-2 -13 20 45 16 -11 -19 -20
-3 -12 21 46 18 -10 -18 -19
-3 -12 21 47 20 -9 -18 -19
-3 -12 21 48 21 -9 -18 -19
-3 -12 21 49 23 -8 -18 -19
-3 -12 21 50 24 -8 -18 -19
-3 -11 21 52 25 -7 -17 -18
-3 -10 21 54 26 -6 -16 -17
-2 -9 22 55 27 -6 -15 -16
-2 -8 22 57 28 -5 -14 -15
-2 -8 22 58 29 -5 -13 -15
0 -7 23 59 31 -4 -12 -14
0 -6 23 60 32 -3 -11 -13
0 -6 24 60 34 -2 -10 -12
0 -5 24 61 35 0 -9 -11
0 -5 24 61 36 1 -8 -11
1 -4 25 62 37 2 -6 -10
1 -3 25 62 38 3 -5 -9
1 -2 25 63 38 4 -4 -8
1 0 25 63 39 5 -3 -7
1 1 25 63 39 6 -2 -7
2 2 24 64 40 7 0 -5
2 3 24 64 42 8 0 -4
2 3 24 64 43 9 1 -3
2 4 24 64 44 10 1 -2
2 4 24 64 45 11 1 0
2 5 23 64 46 12 2 1
2 6 22 63 45 12 3 2
3 7 22 63 45 13 4 3
3 8 21 62 44 13 5 4
3 8 21 62 44 13 6 4
4 9 20 60 43 14 7 5
4 10 19 58 43 15 8 6
4 10 19 57 43 15 8 7
4 11 18 55 43 16 9 8
4 11 18 54 43 16 9 8
5 12 16 52 42 17 10 9
5 12 15 50 39 17 10 9
6 13 14 48 37 17 11 9
6 13 13 46 35 17 11 9
6 13 12 45 34 17 11 9
7 14 11 42 32 16 12 10
7 13 10 39 31 15 12 10
7 13 10 37 30 15 12 10
7 12 9 34 29 14 12 10
7 12 9 32 28 14 12 10
6 11 8 29 25 13 11 10
6 11 7 27 23 12 11 10
7 10 7 25 21 12 10 9
7 10 6 23 19 11 10 9
7 10 6 21 17 11 10 9
8 9 5 18 15 9 9 8
8 8 4 16 14 8 8 7
8 7 3 14 12 7 7 6
8 6 2 11 11 6 6 5
8 6 2 9 10 5 6 5
8 5 1 8 8 4 5 4
7 4 1 7 6 3 5 3
6 4 1 6 4 2 4 3
5 3 1 5 2 1 4 2
5 3 1 5 0 0 4 2
4 2 1 3 -2 -2 3 0
4 1 1 1 -3 -3 2 -2
4 0 0 -2 -4 -3 1 -3
4 -2 0 -4 -5 -4 0 -4
4 -2 0 -5 -6 -4 0 -5
5 -3 -2 -6 -7 -5 -2 -6
5 -3 -2 -6 -8 -6 -2 -6
4 -3 -2 -7 -9 -6 -3 -7
4 -3 -2 -7 -10 -7 -3 -7
4 -3 -2 -7 -10 -7 -3 -7
3 -2 0 -8 -11 -8 -4 -8
3 -3 0 -9 -12 -8 -5 -9
3 -3 0 -9 -12 -9 -5 -9
3 -4 0 -10 -13 -9 -6 -10
3 -4 0 -10 -13 -9 -6 -10
2 -5 -2 -11 -14 -10 -7 -11
2 -5 -2 -11 -15 -10 -7 -11
2 -5 -2 -11 -16 -10 -7 -11
2 -5 -2 -11 -17 -10 -7 -11
2 -5 -2 -11 -17 -10 -7 -11
2 -5 0 -12 -18 -11 -8 -11
2 -5 0 -12 -18 -12 -9 -11
2 -6 0 -13 -18 -12 -9 -11
2 -6 0 -13 -18 -13 -10 -11
2 -6 0 -13 -18 -13 -10 -11
1 -7 -2 -14 -17 -14 -11 -12
1 -7 -2 -14 -17 -14 -11 -12
0 -7 0 -13 -17 -14 -11 -13
0 -7 0 -13 -17 -14 -11 -13
0 -7 0 -13 -17 -14 -11 -13
-2 -8 1 -12 -18 -15 -11 -14
-2 -8 1 -12 -18 -15 -12 -14
-2 -9 1 -13 -18 -16 -13 -14
-2 -9 1 -13 -18 -16 -14 -14
-2 -9 1 -13 -18 -16 -14 -14
0 -10 0 -14 -19 -17 -15 -14
0 -10 0 -14 -19 -17 -15 -14
0 -10 0 -13 -20 -18 -15 -15
0 -10 0 -13 -20 -18 -15 -15
0 -10 0 -13 -20 -18 -15 -15
-2 -9 1 -12 -21 -19 -16 -16
-2 -9 1 -12 -21 -19 -16 -16
-3 -9 1 -12 -20 -20 -16 -16
-3 -9 1 -12 -20 -20 -16 -16
-3 -9 1 -12 -20 -20 -16 -16
-4 -10 2 -12 -19 -21 -16 -16
-4 -10 2 -12 -20 -21 -17 -17
-4 -10 2 -12 -20 -21 -17 -18
-4 -10 2 -12 -21 -21 -18 -19
-4 -10 2 -12 -21 -21 -18 -19
-5 -11 3 -11 -22 -21 -19 -20
-5 -11 3 -11 -22 -21 -19 -20
-5 -11 3 -11 -21 -22 -19 -20
-5 -11 3 -11 -21 -22 -19 -20
-5 -11 3 -11 -21 -22 -19 -20
-4 -11 3 -11 -20 -23 -20 -20
-4 -11 3 -11 -20 -23 -20 -20
-4 -11 3 -10 -20 -22 -20 -20
-4 -11 3 -10 -20 -22 -20 -20
-4 -11 3 -10 -20 -22 -20 -20
-5 -10 4 -9 -19 -21 -21 -20
-5 -10 4 -9 -18 -21 -21 -20
-5 -10 4 -9 -18 -21 -21 -19
-5 -10 4 -9 -17 -21 -21 -19
-5 -10 4 -9 -17 -21 -21 -19
-5 -11 3 -9 -16 -21 -20 -18
-5 -11 3 -9 -16 -21 -20 -18
-5 -11 3 -9 -16 -20 -19 -18
-5 -11 3 -9 -16 -20 -19 -18
-5 -11 3 -9 -16 -20 -19 -18
-6 -10 3 -8 -17 -19 -18 -17
-6 -10 3 -8 -17 -19 -17 -17
-6 -10 3 -8 -16 -18 -16 -16
-6 -10 3 -8 -16 -18 -15 -16
-6 -10 3 -8 -16 -18 -15 -16
-5 -10 3 -9 -15 -17 -14 -15
-5 -10 3 -9 -15 -17 -14 -15
-5 -10 3 -9 -15 -17 -14 -15
-5 -10 3 -9 -15 -17 -14 -15
-5 -10 3 -9 -15 -17 -14 -15
-4 -10 2 -9 -16 -17 -14 -15
-4 -10 2 -10 -16 -17 -14 -15
-4 -10 2 -10 -16 -17 -14 -15
-4 -10 2 -11 -16 -17 -14 -15
-4 -10 2 -11 -16 -17 -14 -15
-4 -10 1 -12 -16 -16 -14 -15
-4 -10 1 -12 -16 -16 -14 -15
-5 -10 1 -11 -16 -15 -13 -15
-5 -10 1 -11 -16 -15 -13 -15
-5 -10 1 -11 -16 -15 -13 -15
-6 -9 1 -10 -16 -14 -12 -14
-6 -9 1 -11 -16 -14 -12 -14
-5 -9 0 -11 -17 -14 -12 -14
-5 -9 0 -12 -17 -14 -12 -14
-5 -9 0 -12 -17 -14 -12 -14
-4 -10 -2 -13 -18 -15 -13 -15
-4 -10 -2 -13 -18 -15 -13 -15
-4 -10 -2 -13 -18 -15 -12 -15
-4 -10 -2 -13 -18 -15 -12 -15
-4 -10 -2 -13 -18 -15 -12 -15
-5 -9 -2 -13 -18 -15 -11 -14
-5 -9 -2 -13 -18 -15 -11 -14
-4 -9 -2 -14 -18 -15 -11 -14
-4 -9 -2 -14 -18 -15 -11 -14
-4 -9 -2 -14 -18 -15 -11 -14
-3 -9 -3 -15 -19 -15 -12 -15
-3 -9 -2 -14 -19 -15 -12 -15
-3 -9 -2 -14 -19 -15 -12 -15
-3 -9 0 -13 -19 -15 -12 -15
-3 -9 0 -13 -19 -15 -12 -15
-4 -10 1 -12 -18 -14 -11 -14
-4 -10 1 -12 -18 -14 -11 -14
-4 -10 1 -13 -18 -14 -11 -14
-4 -10 1 -13 -18 -14 -11 -14
-4 -10 1 -13 -18 -14 -11 -14
-5 -10 0 -14 -19 -14 -10 -15
-5 -10 0 -14 -19 -14 -10 -15
-4 -9 0 -14 -19 -14 -11 -15
-4 -9 0 -14 -19 -14 -11 -15
-4 -9 0 -14 -19 -14 -11 -15
-3 -8 0 -13 -19 -14 -12 -14
-3 -7 1 -11 -18 -13 -11 -13
-3 -6 2 -10 -17 -12 -10 -13
-3 -5 4 -9 -16 -11 -9 -12
-3 -5 5 -8 -15 -10 -9 -12
-4 -4 7 -7 -14 -9 -8 -11
-4 -3 8 -6 -14 -9 -8 -11
-4 -2 10 -5 -14 -9 -8 -11
-4 0 12 -4 -14 -9 -8 -11
-4 0 13 -4 -14 -9 -8 -11
-4 1 14 -3 -13 -9 -7 -10
-5 3 15 -3 -12 -8 -6 -10
-5 4 16 -3 -11 -7 -6 -9
-6 5 17 -3 -10 -6 -5 -9
-6 6 17 -3 -10 -6 -5 -9
-7 7 17 -3 -9 -5 -4 -8
-7 7 14 -4 -10 -5 -4 -8
-6 8 12 -6 -10 -5 -4 -7
-6 8 9 -8 -11 -5 -4 -7
-6 8 7 -9 -11 -5 -4 -7
-5 9 5 -10 -12 -6 -4 -6
-4 9 3 -11 -13 -6 -4 -6
-3 9 1 -12 -14 -6 -4 -6
-2 9 0 -13 -15 -6 -4 -6
-2 9 -3 -14 -15 -6 -4 -6
0 8 -4 -15 -16 -7 -5 -7
0 9 -4 -14 -15 -6 -4 -5
0 10 -5 -13 -14 -6 -3 -4
0 11 -5 -12 -13 -5 -2 -3
0 11 -5 -12 -12 -5 0 -2
1 11 -6 -11 -11 -4 1 0
2 10 -7 -11 -11 -4 1 0
3 9 -8 -11 -11 -4 1 0
5 7 -9 -11 -11 -4 1 0
6 6 -9 -11 -11 -4 1 0
7 4 -10 -12 -10 -4 0 0
6 3 -10 -12 -10 -5 -2 -2
5 1 -10 -12 -11 -5 -3 -2
4 -2 -10 -12 -11 -6 -4 -3
4 -3 -10 -12 -11 -6 -5 -3
2 -4 -10 -12 -12 -7 -6 -4
1 -5 -9 -12 -12 -8 -7 -6
-2 -6 -8 -13 -12 -9 -7 -7
-4 -7 -7 -13 -12 -10 -8 -8
-5 -8 -7 -13 -12 -11 -8 -9
-6 -9 -6 -14 -13 -12 -9 -10
-5 -10 -6 -15 -14 -12 -10 -11
-4 -11 -6 -16 -15 -13 -11 -12
-3 -12 -6 -17 -16 -13 -12 -13
-3 -12 -6 -17 -17 -13 -13 -14
-2 -13 -7 -18 -18 -14 -14 -15
-3 -13 -7 -18 -18 -15 -14 -15
-4 -13 -7 -18 -18 -15 -14 -14
-5 -13 -7 -18 -18 -16 -14 -14
-6 -13 -7 -18 -18 -16 -14 -14
-7 -14 -8 -18 -17 -17 -14 -13
-7 -14 -8 -18 -17 -17 -14 -13
-7 -14 -8 -18 -17 -17 -14 -13
-7 -14 -8 -18 -17 -17 -14 -13
-7 -14 -8 -18 -17 -17 -14 -13
-6 -13 -8 -17 -17 -16 -13 -13
-6 -13 -8 -17 -17 -16 -13 -13
-5 -14 -8 -17 -17 -16 -13 -14
-5 -14 -8 -17 -17 -16 -13 -14
-5 -14 -8 -17 -17 -16 -13 -14
-4 -15 -7 -14 -15 -17 -14 -15
-4 -16 -4 -8 -12 -17 -14 -16
-4 -17 -2 -3 -9 -16 -15 -17
-4 -18 1 3 -6 -16 -15 -18
-4 -19 4 8 -3 -16 -15 -19
-3 -18 10 26 14 -3 -7 -14
1 -14 18 49 35 14 6 -5
4 -10 26 71 57 30 18 4
7 -6 34 95 77 47 30 13
11 -2 43 117 99 63 43 21
20 10 37 111 119 100 80 53
32 25 26 95 139 142 127 92
45 40 15 77 158 185 173 132
57 56 4 60 178 228 220 171
69 71 -8 44 197 271 266 211
75 91 -33 7 195 299 302 246
78 112 -63 -37 186 322 334 281
81 134 -94 -80 176 345 365 316
85 155 -124 -124 167 368 398 351
89 177 -155 -168 156 392 430 386
78 173 -168 -191 113 346 389 355
63 158 -174 -208 57 274 319 301
48 143 -179 -225 2 203 250 246
33 129 -185 -241 -54 132 180 191
18 113 -191 -258 -109 60 110 137
10 98 -179 -245 -126 24 70 102
5 80 -159 -220 -128 1 43 74
-2 64 -139 -195 -129 -23 15 47
-7 47 -118 -171 -131 -47 -14 19
-12 30 -99 -145 -133 -69 -41 -9
-14 22 -83 -123 -121 -70 -47 -17
-12 16 -69 -103 -104 -62 -43 -17
-11 11 -55 -82 -87 -54 -37 -17
-10 5 -41 -62 -69 -45 -32 -17
-9 0 -27 -41 -52 -36 -28 -17
-8 -4 -20 -31 -44 -32 -26 -17
-8 -7 -16 -26 -39 -30 -25 -18
-7 -10 -12 -20 -34 -28 -24 -18
-7 -12 -8 -15 -29 -26 -24 -19
-7 -15 -4 -9 -25 -24 -23 -19
-6 -16 0 -6 -23 -23 -22 -20
-6 -16 1 -4 -22 -23 -22 -20
-6 -17 3 -2 -21 -23 -22 -20
-6 -17 4 1 -21 -23 -22 -20
-6 -17 6 3 -20 -23 -22 -20
-6 -18 7 4 -19 -22 -22 -20
-6 -18 7 4 -18 -22 -22 -20
-6 -19 7 4 -17 -22 -23 -20
-6 -19 7 4 -16 -22 -23 -20
-6 -19 7 4 -15 -22 -23 -20
-6 -20 8 5 -14 -22 -24 -20
-6 -20 9 6 -14 -22 -24 -20
-6 -19 9 7 -14 -21 -23 -20
-6 -19 10 7 -14 -21 -23 -20
-6 -19 10 8 -14 -21 -23 -20
-6 -18 11 9 -13 -20 -22 -19
-6 -19 11 9 -12 -20 -22 -19
-6 -19 11 9 -11 -20 -22 -19
-6 -20 11 9 -11 -20 -22 -19
-6 -20 11 9 -10 -20 -22 -19
-5 -21 11 8 -9 -21 -23 -19
-5 -21 11 9 -9 -21 -23 -19
-4 -20 11 9 -10 -21 -23 -19
-4 -20 11 10 -10 -21 -23 -19
-4 -20 11 10 -10 -21 -23 -19
-3 -19 12 11 -11 -20 -22 -20
-3 -19 12 11 -10 -20 -22 -20
-4 -19 13 11 -10 -20 -22 -20
-4 -19 13 11 -9 -20 -22 -20
-4 -19 13 11 -9 -20 -22 -20
-5 -20 14 12 -8 -20 -22 -20
-5 -20 14 14 -8 -20 -22 -20
-5 -20 14 15 -8 -20 -21 -20
-5 -20 14 16 -8 -20 -21 -20
-5 -20 14 17 -8 -20 -21 -20
-6 -21 15 18 -7 -19 -20 -19
-6 -21 15 18 -7 -19 -20 -20
-6 -21 15 18 -6 -19 -21 -21
-6 -21 15 18 -6 -19 -21 -21
-6 -21 15 18 -6 -19 -21 -22
-6 -20 16 18 -5 -19 -22 -23
-6 -20 16 19 -5 -19 -22 -23
-6 -20 17 20 -4 -18 -22 -22
-6 -20 17 21 -4 -18 -22 -22
-6 -20 17 22 -4 -18 -22 -22
-5 -19 18 23 -3 -17 -22 -21
-5 -19 18 24 0 -17 -22 -21
-5 -19 18 25 1 -17 -23 -21
-5 -19 18 25 2 -17 -23 -21
-5 -19 18 26 3 -17 -23 -21
-6 -19 19 27 4 -16 -24 -21
-6 -19 19 28 4 -16 -24 -21
-6 -18 19 29 5 -15 -24 -21
-6 -18 19 30 5 -15 -24 -21
-6 -18 19 31 5 -15 -24 -21
-5 -17 20 32 6 -14 -23 -20
-5 -17 20 33 8 -13 -23 -20
-5 -17 21 34 9 -13 -23 -20
-5 -17 21 35 11 -12 -23 -20
-5 -17 21 36 12 -12 -23 -20
-6 -17 22 37 13 -11 -23 -21
-6 -16 22 39 13 -11 -23 -21
-5 -16 22 40 14 -11 -23 -21
-5 -15 22 43 14 -11 -23 -21
-5 -15 22 44 14 -11 -23 -21
-4 -14 23 45 16 -10 -22 -20
-4 -14 23 47 17 -10 -22 -20
-5 -14 24 48 19 -9 -22 -20
-5 -14 24 50 21 -9 -22 -20
-5 -14 24 51 23 -9 -22 -20
-6 -14 25 52 24 -8 -22 -20
-6 -13 26 53 24 -7 -21 -19
-5 -12 27 55 25 -6 -19 -18
-4 -12 27 56 25 -6 -18 -17
-4 -11 28 57 25 -5 -17 -16
-3 -10 29 58 27 -4 -16 -15
-3 -10 29 59 28 -3 -16 -15
-3 -9 29 60 30 -2 -15 -14
-3 -9 29 61 32 -2 -15 -13
-3 -9 29 62 34 0 -15 -13
-4 -8 28 63 35 1 -14 -11
-4 -7 28 64 36 2 -13 -10
-3 -6 28 65 37 4 -12 -8
-3 -5 28 65 37 5 -11 -7
-3 -4 28 66 38 6 -10 -5
-2 -3 28 67 39 7 -9 -4
-2 -2 28 67 40 8 -8 -3
-2 0 27 67 42 9 -7 -2
-2 0 27 67 43 9 -7 -2
-2 1 27 67 44 10 -6 0
-2 2 26 66 45 11 -5 1
0 3 26 66 45 11 -4 3
1 4 25 66 45 11 -3 4
1 5 24 66 45 11 -3 6
2 6 24 66 45 11 -2 7
3 7 23 64 44 12 0 8
4 7 22 63 44 12 0 8
5 8 21 61 44 12 0 8
5 8 21 59 44 12 0 8
6 8 20 57 44 12 0 8
7 9 19 56 43 13 0 8
6 9 19 56 43 13 1 9
5 10 19 55 43 14 3 11
4 10 19 54 43 15 4 12
3 10 19 54 43 15 5 14
2 11 18 52 40 16 6 15
2 11 17 49 39 16 6 15
3 11 15 46 37 16 6 15
3 11 14 43 35 16 6 15
3 11 13 39 33 16 6 15
4 10 12 36 31 16 6 15
4 10 12 34 29 15 6 15
4 10 11 32 27 14 5 14
4 10 10 30 25 13 4 14
4 10 10 28 23 12 4 14
5 9 9 26 22 11 3 13
5 9 8 24 20 11 3 12
5 8 6 21 19 10 2 11
5 7 5 19 17 10 2 11
5 7 4 16 16 10 2 10
4 6 3 14 14 9 1 9
4 5 3 13 12 8 1 9
4 4 3 11 10 7 0 8
4 4 3 9 8 7 -2 8
4 3 3 7 5 6 -2 8
5 2 3 6 4 5 -3 7
4 2 3 6 4 4 -3 6
3 1 3 5 3 3 -4 5
3 1 3 4 3 2 -5 4
2 1 3 4 3 1 -5 3
1 0 3 3 2 0 -6 2
1 -2 3 2 0 0 -6 2
1 -3 3 1 -2 -2 -7 1
1 -3 3 0 -4 -2 -8 1
1 -4 3 -2 -5 -2 -8 1
0 -5 2 -3 -6 -3 -9 0
0 -5 2 -4 -6 -4 -10 -2
0 -5 2 -5 -7 -5 -11 -4
0 -5 2 -5 -8 -5 -12 -5
0 -5 2 -6 -8 -6 -13 -6
-2 -5 1 -7 -9 -7 -14 -7
-2 -5 1 -7 -9 -7 -14 -7
0 -5 2 -7 -9 -7 -14 -7
0 -5 3 -7 -9 -7 -14 -7
0 -5 3 -7 -9 -7 -14 -7
1 -5 4 -8 -10 -8 -13 -7
1 -5 4 -8 -10 -8 -13 -7
1 -5 3 -8 -11 -9 -14 -8
1 -5 3 -8 -11 -10 -14 -8
1 -5 3 -8 -11 -10 -14 -8
0 -6 2 -9 -12 -11 -15 -9
0 -6 2 -9 -12 -11 -15 -9
0 -6 2 -9 -13 -12 -15 -9
0 -6 2 -9 -14 -12 -15 -9
0 -6 2 -9 -14 -12 -15 -9
-2 -7 2 -9 -15 -13 -16 -9
-2 -7 2 -9 -15 -13 -17 -10
-3 -8 2 -10 -16 -14 -18 -11
-3 -8 2 -10 -16 -15 -18 -12
-3 -8 2 -10 -16 -15 -19 -13
-4 -9 3 -11 -17 -16 -20 -14
-4 -9 3 -11 -17 -16 -20 -14
-4 -9 3 -10 -17 -16 -20 -14
-4 -9 3 -9 -17 -16 -20 -14
-4 -9 3 -9 -17 -16 -20 -14
-3 -8 3 -8 -17 -16 -20 -13
-5 -8 3 -8 -17 -16 -20 -14
-6 -9 4 -8 -17 -17 -21 -15
-8 -10 4 -8 -17 -18 -22 -15
-9 -10 4 -8 -17 -18 -22 -16
-10 -11 5 -8 -18 -19 -23 -17
-8 -11 5 -8 -18 -19 -23 -18
-6 -11 5 -8 -18 -20 -24 -19
-5 -11 5 -8 -18 -20 -25 -19
-3 -11 5 -8 -18 -20 -25 -20
-2 -10 6 -8 -19 -21 -26 -21
-3 -10 6 -8 -19 -21 -26 -21
-5 -10 6 -8 -18 -21 -26 -21
-6 -10 6 -8 -18 -21 -26 -21
-7 -10 6 -8 -18 -21 -26 -21
-8 -11 5 -8 -17 -21 -27 -22
-8 -11 5 -8 -17 -21 -27 -21
-8 -11 5 -7 -17 -20 -26 -20
-8 -11 5 -6 -17 -20 -26 -20
-8 -11 5 -6 -17 -20 -26 -19
-8 -12 6 -5 -16 -19 -25 -18
-8 -12 6 -5 -16 -19 -25 -18
-7 -11 6 -6 -16 -19 -24 -19
-7 -11 6 -6 -16 -19 -24 -19
-7 -11 6 -6 -16 -19 -24 -19
-6 -10 6 -7 -15 -18 -23 -20
-6 -10 6 -7 -15 -18 -23 -20
-6 -10 6 -7 -15 -17 -22 -19
-6 -10 6 -7 -15 -17 -21 -18
-6 -10 6 -7 -15 -17 -21 -18
-5 -11 6 -6 -14 -16 -20 -17
-5 -11 6 -6 -14 -16 -20 -17
-5 -11 5 -7 -14 -16 -20 -18
-5 -11 5 -7 -14 -16 -20 -18
-5 -11 5 -7 -14 -16 -20 -18
-6 -10 4 -8 -14 -16 -20 -19
-6 -10 4 -8 -14 -16 -20 -18
