I II V1 V2 V3 V4 V5 V6
-6 -12 9 -10 -15 -13 -12 38
-6 -12 9 -10 -15 -13 -12 38
-6 -11 9 -10 -15 -13 -12 37
-5 -10 8 -10 -14 -12 -12 37
-5 -9 8 -10 -14 -12 -12 36
-5 -9 8 -10 -14 -12 -12 36
-4 -8 7 -11 -13 -11 -11 35
-4 -8 8 -10 -12 -11 -10 35
-5 -8 9 -9 -12 -10 -9 34
-5 -8 10 -8 -11 -10 -8 34
-5 -8 10 -8 -11 -10 -8 34
-6 -5 11 -7 -10 -9 -7 33
-5 -3 11 -6 -9 -9 -7 33
-5 0 11 -5 -8 -8 -7 32
-4 2 11 -4 -7 -8 -7 32
-4 4 11 -4 -6 -8 -7 32
-3 5 11 -3 -5 -7 -6 31
-3 4 12 -2 -5 -6 -5 30
-3 3 13 0 -5 -5 -5 29
-3 2 14 1 -5 -4 -4 28
-3 1 15 2 -5 -3 -4 28
-2 2 16 3 -3 -2 -3 27
-2 4 17 4 -2 -2 -3 27
-2 6 18 5 1 0 -3 28
-2 8 19 6 2 0 -3 28
-2 10 19 7 3 0 -3 28
0 13 20 8 4 2 0 29
0 15 21 9 5 3 1 29
-2 17 21 9 6 5 3 29
-2 19 22 10 7 6 4 29
-2 21 22 10 8 7 5 29
-3 22 23 11 9 8 6 29
-3 22 24 11 10 9 7 29
-2 22 25 12 10 10 7 29
-2 22 26 12 11 11 8 29
-2 22 27 12 11 11 8 29
1 22 28 13 12 12 9 29
2 23 28 13 12 13 9 29
4 23 28 13 12 13 9 28
5 24 28 13 12 14 9 28
6 24 28 13 12 14 9 28
7 27 27 14 13 15 10 27
7 29 26 14 13 15 10 28
7 32 26 13 13 15 11 28
7 34 25 13 13 15 11 29
7 36 25 13 13 15 11 29
7 37 24 12 14 16 13 30
7 38 24 12 14 17 15 30
7 39 24 12 15 18 16 30
7 40 24 12 15 19 18 30
7 42 24 12 15 20 19 30
8 39 23 11 15 20 19 29
9 36 21 9 13 18 17 28
9 33 19 8 12 16 16 26
10 30 17 6 10 14 14 25
10 27 15 5 9 13 13 24
10 23 14 3 7 11 10 22
8 20 13 1 5 10 8 20
7 17 13 0 3 8 6 18
5 14 12 -3 1 7 4 16
4 11 12 -4 -2 6 2 14
2 7 11 -5 -3 4 1 12
0 4 10 -6 -4 3 0 10
-2 1 10 -6 -4 1 -2 8
-4 -3 9 -7 -5 0 -3 6
-5 -6 9 -7 -5 -2 -3 5
-6 -7 7 -9 -7 -4 -5 3
-6 -7 6 -10 -8 -6 -6 1
-6 -8 4 -11 -10 -7 -7 -2
-6 -8 3 -12 -11 -9 -8 -4
-6 -8 2 -13 -12 -10 -9 -5
-5 -9 1 -14 -13 -11 -10 -6
-5 -9 1 -14 -13 -11 -10 -6
-5 -10 1 -14 -14 -11 -10 -6
-5 -10 1 -14 -14 -11 -10 -6
-5 -10 1 -14 -14 -11 -10 -6
-5 -11 1 -15 -15 -12 -9 -7
-5 -12 1 -15 -15 -12 -10 -8
