I II V1 V2 V3 V4 V5 V6
-6 2 6 3 4 -2 -13 -18
-5 4 6 4 4 0 -13 -17
-6 -6 9 6 5 2 -9 -15
-5 -10 10 7 6 3 -9 -14
-4 -5 11 9 8 3 -9 -14
-5 -4 9 9 8 1 -11 -16
-3 1 7 7 6 -1 -13 -18
-7 1 8 8 8 -1 -14 -17
-8 -1 9 10 10 1 -13 -18
-6 0 10 12 11 3 -10 -17
-8 -4 12 11 11 4 -9 -15
-5 -1 12 11 11 4 -9 -15
-4 1 11 11 10 4 -9 -16
-7 2 8 9 9 3 -10 -16
-3 6 9 11 11 4 -8 -13
-2 2 11 15 14 5 -7 -12
-4 -2 13 16 14 5 -7 -12
-5 3 11 15 14 3 -10 -15
-6 6 10 13 11 2 -12 -18
-5 10 8 13 11 -1 -13 -20
-6 12 9 13 11 1 -12 -18
-6 4 10 14 12 2 -12 -18
-4 1 11 16 13 5 -8 -15
-5 3 10 15 13 4 -9 -15
-3 4 8 15 13 4 -10 -15
0 11 9 16 14 4 -9 -14
-1 14 8 16 13 2 -10 -15
-1 10 11 19 17 4 -8 -13
0 6 11 20 18 6 -8 -12
1 6 9 19 17 4 -8 -14
1 10 9 19 15 4 -8 -14
-3 13 8 17 14 2 -10 -14
-3 9 8 19 14 3 -8 -14
-2 13 8 18 14 2 -10 -15
-3 11 9 19 15 2 -10 -14
-2 8 10 22 17 4 -6 -10
1 12 10 22 17 3 -6 -10
3 14 9 21 18 3 -7 -11
8 21 8 21 17 3 -7 -10
7 18 10 22 18 5 -4 -8
5 13 12 24 19 8 -3 -5
5 15 11 22 18 6 -3 -6
3 16 8 20 16 3 -5 -7
4 16 7 20 16 3 -4 -7
4 18 7 20 14 1 -6 -7
5 24 6 18 13 -1 -8 -8
6 17 9 22 17 2 -4 -5
5 15 10 23 17 1 -5 -4
6 21 8 20 13 -2 -7 -6
10 25 8 19 14 -1 -6 -5
6 23 9 19 14 0 -4 -4
5 22 7 18 14 1 -4 -4
6 20 5 16 11 0 -4 -4
5 19 5 15 10 0 -4 -3
6 22 5 16 9 -2 -6 -4
4 21 3 15 7 -4 -7 -5
4 21 3 14 7 -5 -6 -5
7 19 6 16 9 -3 -5 -3
6 18 5 15 9 -3 -5 -3
8 23 4 15 10 -3 -3 -1
9 21 6 15 10 -1 -2 0
7 19 6 15 9 -1 -2 -1
6 20 6 15 10 -1 -1 -2
6 13 4 14 10 0 -2 -3
10 13 3 14 8 -1 -3 -5
9 15 4 15 10 -1 -3 -5
3 13 5 14 10 -1 -3 -5
3 14 6 15 12 2 -2 -5
4 17 5 16 12 2 -1 -5
6 19 4 14 12 2 -1 -5
9 19 6 14 12 4 1 -4
6 18 6 15 12 6 2 -2
6 18 6 14 12 6 3 -3
8 18 5 13 12 6 3 -3
7 16 4 13 11 5 1 -3
7 16 5 14 12 6 2 -2
8 13 5 13 12 6 2 -4
5 11 6 12 12 6 0 -4
2 15 5 11 10 6 -1 -6
3 16 5 10 11 5 -1 -8
6 15 6 10 11 6 0 -8
5 17 5 8 10 6 -1 -8
5 12 5 8 8 6 1 -7
7 11 7 9 11 8 3 -4
7 13 6 8 8 7 1 -5
6 14 4 6 7 5 0 -6
4 16 1 4 5 2 -2 -8
3 12 1 5 6 2 -3 -8
5 12 3 5 4 3 -3 -9
4 7 3 3 4 3 -2 -10
-2 5 3 2 3 4 -2 -9
-1 7 3 2 3 4 -3 -10
1 9 2 1 0 1 -4 -10
1 8 1 1 0 0 -4 -10
3 14 1 0 0 0 -5 -10
3 19 -1 -3 -2 -2 -7 -13
2 13 1 -1 -1 -1 -5 -11
-1 8 2 0 0 -2 -5 -9
-4 12 -1 -3 -3 -5 -9 -12
1 13 0 -3 -3 -5 -8 -12
-1 9 0 -3 -3 -3 -7 -11
-3 3 2 -1 -1 1 -4 -9
-2 0 4 0 0 2 -2 -8
-3 -1 3 -1 0 1 -3 -9
1 4 2 0 0 1 -4 -9
1 8 2 -1 0 0 -5 -10
1 8 1 -1 -2 -1 -5 -10
4 7 2 0 0 1 -3 -10
3 7 3 2 2 3 -2 -9
3 7 2 0 2 2 -2 -9
2 10 1 0 0 0 -3 -9
2 7 1 -2 -1 0 -4 -9
1 4 2 -1 0 2 -2 -7
3 5 1 -1 0 2 -2 -8
1 7 1 -1 -1 2 -3 -8
0 8 2 -1 1 4 -2 -8
1 6 3 2 3 4 -1 -7
3 6 3 3 4 5 -1 -7
5 11 2 3 4 6 -1 -6
4 12 1 1 4 5 0 -6
6 11 2 1 4 5 1 -5
4 12 1 1 3 5 0 -6
1 12 0 1 4 6 1 -5
3 10 0 2 5 8 3 -3
3 8 -2 1 4 7 2 -4
2 12 -3 0 2 6 0 -6
4 13 -2 1 3 5 1 -6
2 13 -1 2 4 6 0 -6
5 12 0 3 5 7 2 -4
6 7 3 5 9 10 5 -1
5 5 4 5 9 11 6 -1
5 6 2 4 9 12 5 0
5 8 -1 2 6 10 5 -2
6 13 -3 0 5 8 3 -5
4 13 -2 1 5 8 2 -6
0 9 -2 3 7 10 2 -5
2 12 -2 3 7 9 2 -5
3 12 0 5 10 12 5 -2
4 9 2 7 12 14 7 1
4 11 1 6 13 15 9 2
4 12 0 5 11 14 8 1
5 13 1 4 10 13 8 3
