I II V1 V2 V3 V4 V5 V6
-4 10 -13 -24 -9 -5 -10 12
-5 10 -13 -24 -9 -5 -10 12
-6 9 -13 -24 -9 -5 -9 12
-7 9 -12 -25 -9 -4 -8 12
-8 8 -12 -25 -9 -4 -7 12
-9 8 -12 -25 -9 -4 -7 12
-10 7 -11 -26 -8 -3 -6 12
-9 7 -11 -25 -8 -3 -6 12
-9 8 -11 -24 -8 -3 -6 12
-8 8 -11 -23 -8 -3 -6 12
-8 8 -11 -22 -8 -3 -6 12
-7 10 -10 -21 -7 -3 -7 11
-6 12 -9 -21 -6 -2 -6 12
-5 14 -8 -21 -5 0 -5 12
-4 16 -7 -21 -4 1 -4 13
-4 18 -7 -21 -3 2 -4 13
-3 21 -6 -21 0 4 -2 14
-3 23 -5 -19 2 6 0 15
-4 25 -4 -17 4 7 2 16
-4 27 -3 -15 6 9 3 17
-4 29 -2 -13 7 10 4 18
-4 30 0 -12 8 11 5 19
-3 30 1 -13 7 11 5 19
0 30 1 -13 7 10 5 18
1 30 2 -14 6 10 5 18
2 30 2 -14 6 10 5 18
3 30 3 -15 5 9 5 17
2 31 2 -15 6 10 6 17
2 32 1 -14 7 10 6 18
1 33 0 -14 8 11 7 18
1 34 -2 -14 8 11 7 18
1 35 -6 -15 8 12 8 19
3 34 -9 -18 7 11 8 18
4 33 -12 -20 5 10 8 18
6 32 -15 -23 4 9 8 17
7 31 -18 -25 3 9 8 17
8 29 -20 -26 1 7 7 16
8 27 -22 -27 -2 5 6 15
8 25 -23 -27 -4 3 4 14
8 23 -25 -28 -6 1 3 13
8 22 -26 -28 -7 0 2 12
9 19 -27 -29 -9 -2 1 11
9 17 -27 -30 -11 -3 0 10
9 15 -27 -31 -13 -4 -2 9
9 13 -27 -32 -15 -5 -3 8
9 11 -27 -32 -16 -6 -4 8
8 8 -27 -33 -18 -9 -6 6
8 6 -28 -34 -19 -11 -8 4
8 4 -28 -34 -20 -13 -9 3
8 2 -29 -35 -21 -15 -11 1
8 0 -29 -35 -22 -17 -12 0
8 -2 -29 -36 -22 -17 -12 -2
8 -2 -27 -35 -21 -15 -10 0
7 -2 -26 -35 -19 -14 -9 1
7 -2 -24 -34 -18 -12 -7 2
7 -2 -23 -34 -17 -11 -6 3
5 -3 -21 -31 -16 -10 -5 4
4 -3 -19 -29 -15 -9 -5 3
2 -3 -17 -27 -14 -9 -5 3
1 -3 -15 -25 -13 -8 -5 2
0 -3 -14 -23 -13 -8 -5 2
-3 -4 -13 -23 -12 -8 -7 0
-5 -5 -13 -24 -12 -9 -8 -2
-6 -6 -13 -26 -13 -11 -9 -4
-8 -7 -13 -27 -13 -12 -10 -5
-9 -8 -13 -28 -13 -13 -11 -6
-10 -9 -12 -28 -14 -14 -11 -7
-11 -8 -11 -27 -13 -13 -10 -6
-11 -7 -11 -25 -13 -12 -9 -5
-12 -6 -10 -24 -12 -11 -8 -4
-12 -6 -10 -23 -12 -10 -7 -4
-13 -5 -9 -22 -11 -9 -6 -3
-13 -5 -9 -23 -11 -9 -6 -4
-12 -6 -9 -23 -12 -10 -7 -5
-12 -6 -9 -24 -12 -10 -7 -6
-12 -6 -9 -24 -12 -10 -7 -6
-11 -7 -9 -25 -13 -11 -8 -7
-11 -7 -10 -25 -13 -12 -8 -7
-11 -7 -11 -25 -13 -12 -9 -6
-11 -7 -12 -25 -13 -13 -9 -6
-11 -7 -13 -25 -13 -13 -9 -6
-11 -3 -14 -27 -14 -14 -10 -5
-11 2 -13 -29 -14 -14 -10 -5
-12 6 -13 -32 -14 -15 -11 -5
-12 10 -12 -34 -14 -15 -11 -5
-12 14 -12 -36 -14 -15 -11 -5
-14 20 -11 -39 -18 -16 -11 -2
-16 25 -11 -43 -22 -17 -9 2
-17 31 -10 -45 -26 -17 -7 5
-19 37 -10 -48 -29 -18 -5 8
-20 43 -10 -50 -33 -18 -3 10
-18 49 -8 -46 -26 -8 14 24
-15 55 -6 -38 -17 6 30 38
-12 60 -5 -32 -8 18 48 54
-8 66 -3 -25 2 31 65 68
-5 72 -2 -19 11 45 81 82
4 71 -5 -9 21 54 95 94
11 69 -9 2 31 64 107 104
19 66 -14 12 42 74 119 114
27 63 -19 22 52 84 132 125
35 61 -23 32 62 94 144 136
48 33 -20 60 89 107 145 131
60 4 -16 89 117 121 146 122
72 -26 -11 117 146 136 147 114
85 -56 -6 147 175 150 148 107
97 -86 -2 176 203 164 148 99
106 -105 1 197 233 187 147 84
115 -123 2 218 263 210 145 67
125 -141 3 238 292 233 143 51
133 -159 4 260 321 256 140 35
142 -178 5 280 351 279 138 19
130 -173 22 284 349 271 120 7
114 -165 39 287 344 259 102 -6
99 -157 58 290 338 247 84 -17
85 -149 75 293 332 235 65 -29
69 -141 94 296 326 224 47 -40
51 -128 104 268 285 185 26 -48
31 -114 114 236 240 143 6 -54
13 -101 125 204 196 102 -15 -61
-6 -87 135 173 151 61 -35 -67
-25 -73 145 141 107 19 -56 -73
