I II V1 V2 V3 V4 V5 V6
4 -3 10 29 19 6 1 2
4 -3 10 29 19 6 1 2
4 -3 10 30 20 7 1 2
4 -2 10 30 21 8 2 2
4 -2 10 31 22 9 2 2
4 -2 10 31 22 9 2 2
5 0 9 32 23 10 3 3
5 0 9 33 23 11 3 3
5 0 9 33 23 11 4 4
5 0 9 34 23 12 4 4
5 0 9 34 23 12 4 4
5 -2 8 35 24 14 5 5
5 -2 8 35 25 15 6 5
5 0 8 35 27 16 7 5
5 0 8 35 28 17 8 5
5 0 8 35 29 18 9 5
6 1 7 34 30 19 10 6
6 1 7 34 31 20 10 7
7 1 7 34 32 20 11 7
7 1 7 34 33 21 11 8
7 1 7 34 33 21 11 8
8 2 7 35 34 23 13 9
9 2 7 35 35 24 14 10
10 2 7 36 36 26 15 11
11 2 7 36 37 27 16 12
11 2 7 36 37 28 17 12
12 3 6 37 39 30 19 13
12 3 5 37 40 32 20 14
12 3 5 37 42 33 21 15
12 3 4 37 43 35 22 16
12 3 4 37 44 36 23 16
12 4 3 38 45 38 24 17
12 5 3 38 46 39 25 18
12 5 3 38 46 40 26 18
12 6 3 38 47 42 27 19
12 6 3 38 47 43 28 19
12 7 3 38 48 44 29 20
13 8 2 38 49 45 30 21
14 9 2 38 50 46 31 21
15 10 1 38 51 47 32 22
16 10 1 38 51 47 33 22
17 11 0 39 52 48 34 23
18 11 0 38 52 49 34 24
18 11 0 37 52 49 35 24
19 11 0 36 52 50 35 25
19 11 0 35 52 50 35 25
20 11 -2 34 51 51 36 26
20 12 -2 34 51 51 36 26
20 12 -3 34 52 51 36 26
20 13 -3 34 52 51 36 26
20 13 -3 34 52 51 36 26
19 14 -4 33 53 53 38 27
19 14 -4 32 53 54 39 28
19 14 -4 31 53 56 42 29
19 14 -4 30 53 57 43 30
19 14 -4 29 53 58 44 31
19 14 -5 28 52 59 45 32
20 14 -5 28 52 59 45 32
20 15 -5 27 52 59 45 32
21 15 -5 27 52 59 45 32
21 15 -5 27 52 59 45 32
21 16 -6 26 51 58 45 33
19 16 -6 25 50 58 45 33
18 16 -6 24 50 58 45 33
16 16 -6 23 49 58 45 33
15 16 -6 23 49 58 45 33
14 15 -5 22 46 56 45 32
14 15 -5 21 44 54 44 31
15 15 -4 20 42 52 43 31
15 15 -4 19 39 50 42 30
15 15 -4 19 37 49 40 30
16 16 -3 18 35 46 37 28
15 16 -2 17 33 43 35 26
14 15 -2 17 31 40 32 24
13 15 0 16 29 37 30 22
13 15 0 16 28 35 28 21
11 14 1 14 26 32 26 20
10 13 1 13 25 30 25 19
9 12 1 12 23 28 24 19
8 11 1 11 22 26 23 18
7 11 1 10 21 24 22 18
6 10 2 9 18 21 19 16
6 9 3 8 16 18 16 15
5 8 3 7 13 16 14 13
5 7 4 6 11 13 11 12
5 7 4 5 9 11 9 11
3 6 5 4 8 9 7 10
1 5 5 4 8 7 6 9
0 4 5 4 8 5 4 8
-3 3 5 4 8 3 3 7
-4 2 5 4 8 1 2 7
-5 1 3 2 5 -2 1 6
-5 0 1 1 3 -3 0 5
-5 0 0 0 1 -4 -2 4
-5 -2 -3 -2 -2 -5 -3 3
-5 -2 -4 -3 -4 -6 -4 2
-6 -3 -5 -4 -5 -7 -5 1
-6 -3 -6 -5 -6 -8 -5 1
-6 -3 -7 -5 -6 -9 -6 1
-6 -3 -8 -6 -7 -10 -6 1
-6 -3 -9 -6 -7 -10 -6 1
-7 -4 -10 -7 -8 -11 -7 0
-7 -4 -11 -7 -8 -12 -7 0
-8 -5 -12 -7 -9 -12 -7 0
-8 -5 -13 -7 -9 -13 -7 0
-8 -5 -14 -7 -9 -13 -7 0
-9 -6 -15 -6 -10 -14 -7 -2
-9 -6 -15 -6 -10 -14 -8 -2
-8 -6 -15 -6 -10 -14 -9 -3
-8 -6 -15 -6 -10 -14 -10 -3
-8 -6 -15 -6 -10 -14 -11 -3
-7 -7 -15 -6 -10 -15 -12 -4
-7 -7 -15 -6 -10 -15 -12 -4
-7 -7 -15 -6 -11 -15 -12 -4
-7 -7 -15 -6 -11 -15 -12 -4
-7 -7 -15 -6 -11 -15 -12 -4
-8 -6 -15 -7 -12 -16 -12 -5
-8 -6 -15 -7 -12 -16 -12 -5
-8 -6 -14 -6 -12 -17 -12 -5
-8 -6 -14 -6 -12 -17 -12 -5
-8 -6 -14 -6 -12 -17 -12 -5
-9 -7 -13 -5 -11 -18 -13 -6
-9 -7 -13 -5 -11 -18 -13 -6
-8 -7 -13 -5 -11 -18 -13 -6
-8 -7 -13 -5 -11 -18 -13 -6
-8 -7 -13 -5 -11 -18 -13 -6
-7 -7 -14 -6 -11 -18 -13 -6
-8 -7 -14 -5 -11 -18 -13 -6
-9 -8 -13 -5 -11 -18 -13 -6
-10 -8 -13 -4 -11 -18 -13 -6
-10 -8 -13 -4 -11 -18 -13 -6
-11 -9 -12 -3 -10 -17 -13 -7
-11 -9 -11 -3 -10 -17 -13 -7
-11 -9 -11 -2 -9 -17 -13 -6
-11 -9 -10 -2 -9 -17 -13 -6
-11 -9 -10 -2 -9 -17 -13 -6
-10 -9 -9 0 -8 -16 -12 -5
-10 -9 -9 0 -8 -16 -12 -5
-10 -9 -9 0 -8 -16 -12 -6
-10 -9 -9 0 -8 -16 -12 -6
-10 -9 -9 0 -8 -16 -12 -6
-9 -9 -8 1 -7 -15 -12 -7
-9 -9 -8 1 -7 -15 -12 -7
-9 -9 -8 1 -7 -15 -13 -7
-9 -9 -8 1 -7 -15 -13 -7
-9 -9 -8 1 -7 -15 -13 -7
-10 -10 -8 0 -7 -16 -14 -7
-10 -10 -8 0 -7 -16 -14 -7
-9 -10 -8 1 -7 -16 -14 -7
-9 -10 -8 1 -7 -16 -14 -7
-9 -10 -8 1 -7 -16 -14 -7
-8 -10 -7 2 -6 -17 -13 -7
-8 -10 -7 2 -6 -17 -13 -7
-9 -10 -7 2 -7 -17 -13 -7
-9 -10 -7 2 -7 -17 -13 -7
-9 -10 -7 2 -7 -17 -13 -7
-10 -10 -6 2 -8 -17 -13 -8
-10 -10 -6 2 -8 -17 -13 -8
-10 -10 -5 2 -8 -17 -13 -8
-10 -10 -5 2 -8 -17 -13 -8
-10 -10 -5 2 -8 -17 -13 -8
-10 -9 -4 2 -8 -17 -14 -9
-10 -9 -4 2 -8 -17 -14 -9
-10 -10 -4 1 -9 -18 -15 -9
-10 -10 -4 1 -9 -18 -15 -9
-10 -10 -4 1 -9 -18 -15 -9
-9 -11 -5 0 -10 -19 -16 -10
-9 -11 -4 0 -10 -19 -16 -10
-9 -11 -3 0 -10 -19 -16 -10
-9 -11 -2 0 -10 -19 -16 -10
-9 -11 0 0 -10 -19 -16 -10
-10 -10 1 0 -11 -18 -16 -10
-10 -10 1 -2 -11 -18 -16 -10
-10 -10 0 -2 -12 -19 -16 -10
-10 -10 0 -3 -12 -19 -16 -10
-10 -10 0 -3 -12 -19 -16 -10
-11 -11 -2 -4 -13 -20 -16 -10
-11 -11 -2 -5 -14 -20 -16 -10
-11 -11 -2 -5 -14 -20 -16 -10
-11 -11 -2 -6 -15 -20 -16 -10
