I II V1 V2 V3 V4 V5 V6
-12 -16 -6 -11 -21 -12 -19 -15
-9 -17 -7 -12 -22 -13 -20 -15
-5 -17 -7 -12 -22 -13 -20 -14
-5 -17 -7 -12 -22 -12 -20 -14
-6 -17 -7 -11 -22 -11 -19 -13
-5 -16 -8 -12 -23 -13 -20 -14
-3 -16 -8 -13 -23 -13 -20 -13
-6 -16 -7 -12 -22 -11 -19 -11
-9 -15 -7 -12 -21 -11 -18 -11
-10 -15 -7 -12 -20 -11 -18 -11
-10 -15 -8 -13 -20 -12 -19 -11
-10 -16 -8 -12 -20 -12 -19 -12
-9 -16 -8 -12 -21 -11 -19 -13
-5 -16 -9 -13 -22 -13 -21 -14
-2 -16 -9 -13 -23 -14 -22 -15
-3 -16 -7 -12 -22 -13 -21 -13
-5 -16 -8 -13 -22 -13 -21 -13
-5 -17 -8 -12 -22 -13 -21 -12
-8 -17 -8 -12 -22 -13 -21 -13
-13 -17 -6 -10 -21 -10 -19 -11
-16 -18 -5 -10 -20 -9 -17 -10
-13 -18 -7 -11 -21 -10 -17 -10
-9 -18 -8 -11 -21 -11 -18 -11
-7 -18 -9 -12 -22 -11 -19 -12
-8 -18 -8 -11 -22 -11 -19 -13
-7 -19 -8 -12 -22 -11 -20 -13
-7 -19 -8 -12 -22 -11 -20 -13
-8 -19 -7 -11 -22 -11 -20 -12
-9 -19 -7 -11 -22 -11 -19 -11
-7 -18 -8 -12 -22 -12 -20 -12
-6 -17 -8 -12 -22 -11 -20 -12
-8 -17 -8 -12 -22 -11 -19 -12
-8 -18 -9 -12 -23 -12 -19 -13
-9 -19 -9 -11 -22 -12 -19 -13
-10 -19 -9 -11 -22 -12 -19 -13
-10 -19 -8 -11 -23 -11 -19 -12
-9 -19 -8 -11 -23 -11 -19 -11
-11 -19 -7 -10 -22 -10 -18 -11
-10 -18 -8 -12 -23 -11 -19 -12
-7 -17 -8 -13 -24 -12 -20 -13
-7 -18 -9 -13 -24 -13 -20 -13
-11 -18 -9 -12 -22 -12 -19 -12
-13 -18 -8 -10 -21 -10 -17 -10
-11 -18 -9 -11 -22 -11 -18 -11
-9 -18 -9 -11 -22 -11 -17 -11
-7 -18 -9 -12 -23 -12 -18 -12
-4 -19 -9 -12 -23 -11 -18 -12
-4 -20 -9 -12 -23 -11 -18 -12
-8 -19 -9 -11 -22 -10 -18 -12
-9 -19 -9 -11 -22 -11 -18 -12
-9 -21 -8 -10 -20 -10 -18 -12
-9 -20 -10 -12 -21 -11 -19 -13
-8 -19 -10 -12 -22 -10 -19 -13
-7 -19 -11 -12 -23 -11 -20 -14
-9 -19 -9 -11 -22 -10 -18 -13
-15 -18 -6 -9 -19 -8 -16 -11
-17 -18 -5 -9 -19 -9 -16 -11
-12 -18 -5 -10 -20 -10 -18 -12
-7 -19 -6 -12 -23 -11 -20 -15
-8 -19 -5 -11 -21 -10 -19 -14
-9 -19 -5 -11 -21 -10 -19 -14
-6 -18 -6 -12 -22 -11 -19 -15
-6 -20 -6 -12 -23 -12 -19 -15
-8 -20 -5 -11 -22 -11 -18 -14
-8 -20 -4 -12 -23 -11 -18 -14
-9 -19 -3 -11 -22 -11 -18 -13
-12 -19 -2 -10 -20 -9 -16 -12
-9 -19 -3 -11 -21 -10 -16 -13
-4 -18 -4 -12 -22 -11 -17 -14
-5 -17 -5 -12 -23 -12 -16 -13
-8 -18 -5 -12 -23 -13 -16 -13
-6 -19 -5 -12 -22 -13 -16 -13
-6 -19 -4 -12 -21 -12 -16 -13
-11 -18 -3 -10 -19 -10 -14 -12
-12 -17 -2 -9 -19 -10 -14 -12
-9 -18 -2 -9 -19 -11 -14 -12
-6 -18 -3 -11 -20 -12 -16 -13
-5 -17 -3 -12 -20 -12 -15 -13
-3 -16 -4 -12 -21 -13 -15 -14
-3 -15 -6 -12 -22 -14 -15 -14
-7 -15 -4 -10 -20 -11 -13 -12
-9 -15 -3 -11 -20 -11 -13 -12
-7 -16 -3 -10 -20 -12 -13 -12
-7 -17 -3 -10 -20 -13 -12 -12
-9 -17 -3 -10 -20 -14 -12 -12
-10 -16 -3 -10 -20 -14 -11 -13
-14 -16 1 -8 -18 -12 -10 -11
-11 -16 0 -8 -18 -13 -11 -12
-6 -15 -2 -10 -20 -15 -12 -14
-4 -15 -3 -11 -19 -14 -11 -14
-3 -15 -4 -12 -20 -16 -12 -14
-3 -15 -4 -12 -19 -16 -13 -14
-7 -15 -2 -9 -17 -15 -15 -11
-12 -15 1 -8 -16 -12 -18 -10
-14 -15 1 -7 -15 -10 -22 -10
-13 -15 0 -7 -14 -9 -23 -10
-13 -15 0 -7 -15 -9 -25 -10
-9 -15 -2 -8 -16 -10 -27 -11
-4 -15 -3 -10 -17 -11 -28 -12
-2 -15 -4 -11 -18 -11 -29 -13
-4 -15 -3 -9 -16 -9 -28 -12
-4 -15 -2 -9 -16 -9 -28 -12
-3 -15 -2 -10 -16 -9 -28 -13
-2 -14 -2 -9 -16 -9 -27 -13
-2 -13 -3 -9 -17 -9 -27 -14
-2 -12 -2 -8 -16 -9 -26 -14
-4 -12 0 -7 -15 -8 -24 -12
-9 -13 2 -5 -13 -6 -22 -10
-13 -13 2 -6 -13 -7 -23 -11
-11 -14 1 -6 -13 -8 -23 -11
-7 -14 -2 -7 -14 -10 -25 -12
-6 -13 1 -7 -13 -9 -24 -11
-7 -12 2 -6 -12 -8 -23 -11
-6 -12 1 -6 -13 -9 -22 -12
-8 -11 2 -5 -12 -8 -20 -11
-9 -10 3 -4 -11 -7 -19 -10
-7 -9 3 -4 -12 -7 -18 -9
-4 -9 3 -4 -12 -8 -19 -10
-5 -9 3 -3 -11 -8 -19 -10
-4 -7 2 -3 -11 -8 -19 -10
5 -6 0 -5 -14 -10 -20 -12
11 -6 -2 -6 -15 -11 -21 -14
9 -6 1 -4 -12 -9 -18 -11
4 -4 4 1 -9 -6 -15 -7
2 0 6 3 -9 -6 -14 -7
1 3 9 4 -8 -4 -12 -6
1 5 10 5 -7 -4 -12 -5
3 6 10 5 -8 -5 -12 -5
5 4 10 4 -8 -5 -14 -6
