I II V1 V2 V3 V4 V5 V6
-54 -332 114 105 83 99 137 77
-61 -339 121 97 87 67 141 80
-61 -346 84 28 29 23 96 35
-54 -339 88 57 55 58 113 59
-46 -330 92 85 64 76 121 70
-44 -333 96 71 64 48 126 64
-50 -323 91 77 60 79 127 64
-46 -311 125 138 112 116 167 103
-37 -307 110 100 77 74 138 65
-24 -305 97 68 64 54 126 49
-24 -297 94 79 64 81 122 54
-32 -300 101 74 69 52 124 52
-30 -301 64 9 13 12 80 4
-29 -296 74 41 41 49 100 30
-41 -289 84 75 57 72 110 46
-43 -291 86 63 56 42 108 42
-57 -285 77 66 46 62 100 48
-62 -275 113 131 101 100 146 97
-52 -273 104 99 72 63 125 71
-43 -274 93 64 55 36 115 59
-42 -261 90 77 57 66 117 71
-33 -263 91 68 58 36 117 63
-32 -258 52 1 2 -6 70 12
-29 -255 61 33 30 30 91 33
-39 -250 70 63 42 50 101 42
-38 -253 76 49 42 27 105 34
-33 -244 69 53 37 53 101 31
-32 -233 102 115 90 92 141 70
-34 -227 92 84 62 56 116 39
-33 -223 86 57 54 40 108 30
-25 -204 82 67 55 64 104 39
-23 -201 88 63 59 33 107 43
-24 -207 53 4 5 -6 67 6
-21 -204 61 32 28 23 84 31
-25 -201 69 58 37 35 89 42
-21 -205 66 38 30 3 87 31
-15 -193 59 42 23 25 86 30
-18 -189 93 103 76 64 129 67
-14 -184 79 65 44 25 100 33
-9 -176 67 37 31 5 87 22
-7 -162 62 49 32 32 90 33
-11 -163 68 47 39 9 97 35
-22 -167 34 -14 -12 -26 57 -11
-22 -153 46 20 20 13 77 11
-7 -141 53 46 33 32 83 21
-6 -145 49 27 25 -1 74 15
-15 -144 38 26 15 17 66 22
-13 -136 63 78 57 45 105 65
-17 -134 51 45 25 9 88 40
-18 -127 41 17 15 -7 80 26
-26 -122 40 30 19 21 78 32
-28 -125 44 21 21 -6 78 27
-10 -122 9 -39 -31 -45 37 -13
-7 -117 16 -10 -7 -13 53 11
-9 -114 19 13 0 -3 59 18
-13 -114 21 -1 -4 -29 59 7
-5 -111 14 2 -9 -6 56 5
5 -107 42 57 36 28 90 40
-3 -112 33 26 8 -7 67 13
4 -112 25 0 -4 -26 55 1
3 -100 26 14 -2 -3 54 8
-11 -109 33 11 1 -29 54 2
-16 -104 1 -48 -48 -65 14 -41
-16 -93 11 -20 -18 -26 37 -17
-21 -98 20 9 -3 -7 47 -5
-19 -102 19 -3 -8 -33 43 -15
-21 -99 11 -1 -16 -13 34 -17
-22 -99 38 52 27 16 62 18
-10 -98 23 16 -4 -24 31 -9
3 -93 17 -8 -16 -44 17 -15
4 -80 18 3 -14 -21 18 -5
-7 -77 22 -2 -11 -42 15 -11
-18 -80 -10 -61 -59 -76 -30 -54
-11 -80 -2 -33 -35 -45 -15 -31
-9 -82 6 -7 -23 -29 -13 -23
-4 -90 5 -22 -31 -61 -21 -35
-3 -83 -1 -17 -37 -39 -27 -34
-9 -73 29 37 11 -3 10 5
-6 -65 21 9 -12 -33 -12 -16
-10 -59 16 -12 -19 -47 -19 -21
-20 -54 12 0 -17 -24 -16 -12
-29 -58 18 -3 -10 -43 -13 -14
-32 -62 -10 -56 -57 -75 -52 -51
-19 -56 -6 -33 -37 -49 -38 -30
-12 -52 1 -10 -27 -34 -30 -21
-13 -54 4 -19 -27 -56 -27 -28
-4 -49 -6 -20 -35 -40 -33 -31
4 -39 21 29 5 -11 -6 -2
-1 -39 15 2 -18 -41 -25 -25
-4 -36 8 -20 -26 -55 -34 -31
-3 -29 5 -11 -26 -38 -37 -22
-6 -37 8 -17 -26 -62 -38 -24
-9 -43 -16 -67 -66 -91 -68 -60
-11 -42 -6 -41 -44 -59 -48 -43
0 -36 -1 -17 -34 -46 -44 -41
-2 -39 3 -20 -33 -68 -49 -59
-3 -46 9 0 -27 -44 -54 -65
3 -42 48 71 29 -5 -24 -33
0 -45 54 65 22 -23 -40 -50
2 -41 62 60 28 -29 -40 -47
5 -23 74 90 51 5 -19 -19
10 -16 81 102 77 10 6 -5
18 -16 47 54 54 8 -7 -25
37 1 23 48 82 56 30 13
57 24 -20 26 101 100 65 53
87 55 -77 -32 116 117 105 84
127 108 -139 -78 131 177 144 119
135 160 -157 -76 194 254 224 192
137 201 -214 -150 184 274 259 216
152 238 -263 -208 194 307 300 251
182 284 -296 -220 215 368 339 291
179 312 -319 -252 226 377 370 317
165 325 -364 -325 191 372 358 304
135 337 -349 -304 226 413 378 330
94 324 -330 -286 228 410 367 323
73 286 -329 -311 178 329 322 280
71 257 -323 -311 111 266 258 231
47 228 -287 -272 90 213 220 207
23 196 -275 -301 5 102 134 133
-10 155 -248 -321 -79 -14 43 60
-30 124 -221 -296 -124 -50 -7 26
-31 96 -196 -284 -145 -100 -33 -2
-34 77 -197 -298 -179 -135 -78 -46
-32 71 -162 -232 -137 -100 -67 -30
-25 62 -127 -174 -110 -79 -56 -19
-17 44 -108 -161 -99 -96 -52 -23
-3 37 -96 -131 -86 -68 -46 -23
9 35 -55 -59 -31 -33 -14 6
13 28 -48 -61 -41 -52 -27 -15
-4 23 -38 -62 -34 -56 -24 -18
-18 21 -23 -35 -20 -27 -18 -8
-10 4 -13 -33 -16 -50 -23 -19
-12 -13 -30 -73 -51 -75 -51 -51
-13 -11 -16 -38 -23 -42 -29 -31
-11 -5 -4 -7 -7 -20 -16 -21
-16 -16 5 -10 -2 -34 -13 -27
-6 -9 0 -6 -6 -16 -19 -30
5 -2 28 47 36 12 7 1
3 -7 21 25 12 -19 -13 -16
-7 -10 10 -1 -5 -46 -23 -18
-25 -11 14 13 -1 -28 -19 -5
-17 -18 17 9 1 -48 -18 -11
-15 -21 -5 -38 -36 -70 -43 -44
-10 -16 4 -10 -12 -36 -24 -27
-1 -13 12 12 -1 -23 -19 -24
16 -13 12 1 -3 -41 -22 -33
7 -10 10 7 -4 -19 -23 -28
1 -12 38 54 36 8 6 3
1 -13 30 33 13 -22 -9 -11
3 -16 20 11 0 -39 -13 -15
3 -12 21 22 2 -20 -11 -13
-4 -22 27 20 8 -39 -15 -21
-2 -28 3 -29 -32 -66 -48 -56
12 -13 13 -3 -7 -35 -30 -32
12 -1 21 18 4 -20 -22 -18
15 -5 19 4 0 -40 -22 -22
14 -4 19 15 1 -17 -12 -11
-3 -6 46 67 43 15 22 18
-5 -6 37 47 23 -8 8 -6
-5 -9 28 28 17 -18 3 -16
-24 -10 35 44 24 7 6 -6
-25 -14 40 42 29 -15 1 -12
-16 -19 11 -7 -13 -44 -32 -46
-11 -13 22 19 11 -14 -13 -22
3 -9 32 41 23 4 -1 -9
20 -16 22 21 12 -24 -10 -23
26 -10 18 26 11 -3 -6 -20
7 -3 48 78 53 29 25 11
-12 -5 43 57 36 7 7 -7
-3 -5 32 33 24 -10 -4 -16
4 3 34 46 26 7 -1 -3
-2 -4 42 48 32 -12 8 -1
2 -9 22 7 -2 -35 -19 -33
6 -6 27 30 20 -7 -9 -15
12 -2 36 51 33 9 -2 1
12 -3 38 45 33 -9 0 2
7 3 33 48 27 6 8 10
-2 6 54 91 62 33 41 37
-11 1 52 75 48 16 29 14
-14 1 45 58 42 8 19 -3
-13 -2 48 69 47 27 19 -1
-8 -2 52 64 50 9 16 -6
16 -2 20 16 8 -23 -19 -37
30 -3 22 33 20 -6 -9 -21
11 1 42 67 42 20 12 2
4 2 50 65 49 10 17 2
21 11 42 64 42 26 15 0
21 14 60 104 73 46 42 26
13 9 56 87 59 26 29 11
6 8 52 72 55 19 24 8
12 9 50 80 56 35 24 14
10 4 52 75 58 16 25 9
22 2 27 32 21 -10 -2 -20
29 15 33 57 44 19 18 0
22 21 48 83 61 39 32 10
17 9 49 77 61 25 31 1
29 13 45 84 59 45 30 3
26 21 67 125 94 68 56 27
7 19 65 107 79 49 42 13
-2 15 55 86 70 35 31 9
0 17 56 99 73 52 32 22
15 22 60 97 76 33 34 26
15 20 42 58 44 10 15 3
20 25 51 78 63 36 31 20
24 26 63 100 75 54 42 29
32 26 59 90 74 40 43 23
36 32 55 97 73 60 50 29
31 32 73 135 105 83 76 51
21 22 68 115 88 65 62 27
24 24 57 96 79 52 49 14
21 33 60 109 81 68 47 19
9 35 69 106 85 51 44 20
14 30 47 65 53 27 20 2
22 30 51 84 72 51 39 27
20 24 60 106 83 66 54 40
24 21 56 93 79 50 51 28
24 30 56 100 79 72 55 32
24 31 71 135 106 89 73 50
20 31 63 112 86 64 58 33
19 29 58 95 78 52 52 28
9 30 64 104 81 69 56 37
10 26 63 95 79 48 51 29
-1 22 44 58 51 31 33 9
1 27 48 78 67 55 46 28
24 29 47 92 71 62 50 32
34 27 43 80 67 48 52 25
31 33 43 84 67 67 58 32
27 42 66 124 98 91 84 53
24 35 56 98 78 65 64 31
18 29 49 77 66 51 52 22
18 31 49 83 65 63 51 32
16 21 46 74 60 40 45 26
18 18 25 34 27 16 23 2
21 23 29 48 44 37 35 16
19 28 39 68 55 53 44 26
16 31 40 63 56 41 45 26
17 33 36 66 54 56 47 34
13 34 53 101 82 77 74 59
12 36 50 84 67 60 66 45
10 31 41 62 58 51 60 38
15 32 40 66 57 64 62 41
17 34 43 63 58 47 61 33
16 31 22 26 28 27 38 2
22 36 22 39 40 44 40 6
28 35 26 47 44 49 34 15
21 29 27 40 42 32 30 21
7 32 28 43 41 47 39 38
11 32 40 67 59 58 57 57
18 33 34 49 43 36 46 41
8 34 30 34 39 33 44 34
6 37 27 41 40 46 47 37
10 35 27 34 40 30 43 30
2 28 10 -1 11 9 22 6
-4 27 19 17 28 30 34 20
-5 27 25 35 35 40 39 28
-2 20 20 21 28 21 28 22
3 23 14 19 21 32 31 27
-5 26 29 48 47 49 54 47
-9 25 22 29 30 30 42 27
-7 29 15 12 24 23 34 17
-4 26 15 19 25 35 32 19
-1 20 16 11 21 14 21 8
6 23 -3 -25 -9 -8 -3 -14
0 22 4 -9 5 10 7 3
-1 24 16 10 16 21 18 15
-1 18 12 -2 9 3 10 7
-1 16 9 -1 5 17 12 10
-1 19 25 31 30 35 34 30
-9 15 18 7 13 13 20 12
1 14 3 -16 -1 -1 9 -2
7 16 1 -12 -1 12 10 -1
-6 13 4 -10 2 -1 7 -9
-13 11 -6 -32 -17 -10 -8 -29
-22 10 7 -8 4 15 5 -10
-27 12 16 8 12 24 8 1
-21 14 12 -5 4 2 2 -1
-19 20 11 1 3 15 8 8
-18 26 26 28 25 28 23 28
-11 18 15 7 2 0 5 10
9 18 1 -17 -14 -18 -11 -2
-1 22 6 -7 -9 -3 -5 7
-26 15 15 -6 -2 -12 -3 6
-22 11 -2 -39 -30 -32 -23 -17
-16 8 1 -19 -14 -11 -11 -5
-20 8 11 -1 -3 2 -2 4
-13 12 8 -12 -8 -11 -5 -5
-5 17 7 -7 -10 6 0 1
-11 16 22 25 16 24 24 19
-11 16 15 9 2 8 12 -1
-11 11 8 -5 -3 2 2 -13
-16 9 9 3 0 15 1 -9
-15 11 10 -1 -1 -4 -5 -15
-24 14 -3 -29 -24 -21 -23 -29
-32 12 7 -10 -6 1 -5 -6
-29 17 13 4 -2 9 4 3
-15 15 6 -7 -9 -6 -2 -11
-18 7 7 -2 -6 13 1 -8
-20 11 23 28 18 27 15 5
-10 15 15 10 -1 5 -2 -13
0 12 4 -9 -12 -7 -14 -20
-7 12 7 1 -6 7 -9 -5
-11 11 11 0 -4 -5 -7 -4
-10 5 -4 -28 -27 -23 -26 -22
-6 5 -3 -15 -15 -7 -17 -12
-7 8 5 1 -6 5 -6 -5
-17 3 3 -5 -12 -7 -11 -15
-20 4 4 0 -9 9 -5 -8
-14 12 19 28 14 24 13 11
-16 10 15 14 3 9 1 0
-9 10 5 -3 -11 -4 -8 -9
-6 16 9 5 -8 8 -1 0
-18 12 14 2 -5 -4 -2 -7
-12 5 -6 -32 -33 -22 -25 -34
-12 7 0 -15 -17 -2 -12 -20
-19 14 10 2 -6 9 -1 -11
-16 10 5 -6 -10 -1 -5 -18
-10 7 3 -3 -12 10 -6 -15
-10 11 21 26 10 26 13 4
-15 7 14 9 -4 8 0 -8
-7 5 3 -9 -15 -3 -12 -18
-11 10 9 2 -10 6 -7 -9
-20 8 12 -1 -9 -10 -9 -14
-15 7 -2 -30 -33 -24 -25 -31
-15 9 1 -16 -20 -8 -14 -16
-21 7 8 -3 -12 1 -8 -4
-11 5 1 -15 -20 -14 -14 -12
-4 8 -2 -12 -21 1 -8 -8
-1 9 9 14 0 14 12 5
-10 8 7 1 -10 2 3 -14
-18 1 1 -15 -19 -5 -7 -29
-12 8 4 -9 -17 5 -7 -28
-9 12 6 -15 -16 -8 -15 -32
-18 4 -9 -41 -37 -25 -36 -42
-27 3 -2 -25 -25 -12 -22 -19
-19 9 6 -7 -15 -3 -10 -5
-19 8 6 -10 -16 -9 -7 -8
-6 7 0 -8 -20 1 -4 -6
0 5 8 8 -7 9 5 2
-11 3 2 -9 -21 -8 -7 -14
-13 6 -2 -24 -27 -15 -14 -22
-6 11 2 -15 -20 0 -9 -12
-15 6 5 -12 -17 -11 -9 -10
-26 1 -7 -37 -40 -27 -25 -24
-37 4 -2 -23 -27 -12 -11 -12
-28 7 1 -14 -21 -4 -5 -11
-13 -1 -5 -24 -29 -19 -17 -25
-4 -3 -10 -21 -29 -5 -16 -21
-4 1 5 4 -8 9 -1 -4
-5 2 1 -10 -20 -8 -12 -14
3 1 -11 -28 -35 -23 -18 -24
-1 1 -9 -22 -29 -12 -13 -17
-15 -2 -3 -20 -25 -20 -14 -18
-13 -2 -13 -42 -42 -30 -27 -33
-8 3 -13 -32 -34 -20 -22 -24
3 7 -8 -22 -29 -15 -20 -22
4 4 -8 -28 -31 -23 -20 -26
-8 2 -5 -22 -27 -6 -10 -17
-6 5 5 -1 -10 6 3 -4
-6 1 -2 -17 -24 -11 -11 -22
-10 -6 -7 -27 -30 -17 -18 -30
-19 -5 -2 -18 -24 -6 -14 -23
-28 -6 1 -21 -24 -17 -17 -25
-26 -7 -12 -47 -46 -32 -32 -38
-19 -4 -10 -36 -36 -18 -20 -25
-11 0 -6 -22 -28 -10 -17 -23
-6 3 -8 -26 -30 -20 -23 -33
