I II V1 V2 V3 V4 V5 V6
-6 -13 -9 -20 -25 -34 -27 -19
-4 -13 -9 -20 -25 -34 -27 -19
-2 -12 -8 -19 -24 -33 -26 -18
2 -11 -7 -18 -24 -32 -25 -17
4 -10 -6 -17 -23 -31 -24 -16
6 -9 -6 -17 -23 -30 -23 -16
7 -9 -5 -16 -22 -30 -22 -15
6 -11 -5 -17 -23 -31 -23 -16
5 -12 -5 -17 -24 -33 -24 -16
4 -14 -5 -18 -25 -34 -25 -17
3 -15 -5 -18 -25 -35 -26 -17
0 -17 -5 -19 -26 -36 -27 -18
-4 -18 -6 -20 -27 -37 -28 -19
-7 -20 -7 -20 -28 -37 -29 -20
-10 -21 -8 -21 -29 -38 -30 -21
-13 -22 -8 -21 -30 -38 -30 -21
-13 -22 -8 -22 -31 -39 -31 -22
-11 -20 -7 -22 -30 -39 -31 -22
-9 -19 -6 -21 -30 -39 -30 -22
-7 -17 -5 -21 -29 -39 -30 -22
-6 -16 -4 -21 -29 -39 -30 -22
-5 -14 -3 -20 -28 -38 -29 -21
-5 -12 -3 -20 -29 -38 -30 -21
-5 -10 -3 -20 -30 -39 -30 -22
-5 -8 -3 -20 -31 -39 -31 -22
-5 -7 -3 -20 -31 -39 -31 -22
-5 -8 -3 -19 -32 -40 -32 -23
-7 -11 -3 -19 -32 -40 -32 -23
-9 -14 -4 -20 -32 -40 -32 -24
-11 -17 -4 -20 -32 -40 -32 -24
-13 -20 -4 -20 -32 -40 -32 -24
-13 -21 -5 -21 -32 -41 -33 -25
-12 -20 -5 -21 -32 -41 -33 -25
-11 -19 -5 -20 -32 -41 -32 -25
-10 -18 -5 -20 -32 -41 -32 -25
-9 -17 -5 -20 -32 -41 -32 -25
-9 -15 -5 -18 -32 -40 -31 -24
-10 -14 -5 -16 -31 -40 -31 -24
-11 -12 -4 -15 -31 -39 -30 -23
-12 -11 -4 -13 -30 -39 -30 -23
-13 -10 -4 -12 -30 -39 -30 -23
-14 -10 -3 -11 -29 -38 -29 -22
-14 -12 -3 -11 -29 -38 -29 -22
-14 -14 -3 -12 -29 -38 -29 -23
-14 -16 -3 -12 -29 -38 -29 -23
-14 -18 -3 -12 -29 -38 -29 -23
