I II V1 V2 V3 V4 V5 V6
-14 -13 0 -14 -12 -13 -16 -17
-17 -13 1 -13 -10 -12 -16 -16
-23 -13 3 -9 -8 -9 -13 -13
-24 -12 4 -8 -7 -8 -11 -13
-19 -12 3 -11 -9 -10 -13 -15
-15 -12 2 -13 -10 -11 -15 -16
-14 -13 1 -13 -10 -11 -15 -16
-14 -14 2 -12 -9 -10 -13 -15
-13 -13 1 -14 -10 -11 -14 -16
-15 -13 2 -13 -10 -10 -14 -16
-20 -14 4 -12 -8 -9 -14 -16
-23 -13 9 -6 -3 -6 -12 -17
-24 -12 16 4 7 3 -8 -16
-24 -10 20 14 18 14 3 -12
-20 -9 20 26 32 28 20 0
-6 -9 18 42 47 45 43 13
15 -9 15 64 65 65 70 30
33 -6 13 92 87 89 104 53
56 1 8 119 109 113 140 76
84 11 -2 138 126 133 172 101
106 23 -14 139 128 141 190 121
118 32 -28 121 115 133 187 130
121 34 -38 93 89 106 161 119
112 29 -46 53 49 61 111 92
95 18 -54 -4 -7 -2 40 50
71 4 -65 -70 -67 -64 -34 5
35 -9 -77 -139 -124 -119 -98 -32
-5 -13 -90 -204 -174 -162 -150 -56
-26 -16 -106 -247 -204 -188 -178 -70
-27 -25 -126 -264 -216 -197 -186 -79
-27 -40 -136 -266 -219 -198 -185 -86
-30 -49 -137 -260 -217 -195 -182 -87
-28 -48 -133 -244 -205 -184 -171 -85
-24 -44 -124 -218 -185 -165 -151 -76
-25 -39 -109 -186 -159 -143 -127 -62
-25 -33 -92 -155 -135 -120 -106 -50
-19 -23 -77 -129 -112 -100 -88 -40
-11 -14 -65 -104 -91 -79 -70 -31
-4 -10 -52 -83 -71 -63 -55 -24
-2 -10 -39 -65 -55 -49 -44 -21
-7 -10 -27 -49 -40 -37 -33 -17
-13 -11 -18 -37 -31 -29 -26 -13
-12 -12 -13 -29 -24 -25 -21 -12
-10 -12 -11 -24 -20 -21 -20 -13
-10 -12 -9 -22 -19 -21 -20 -15
-11 -13 -7 -20 -18 -21 -20 -17
-11 -12 -6 -18 -16 -19 -18 -17
-12 -12 -6 -18 -15 -17 -16 -16
-11 -12 -6 -18 -15 -17 -17 -16
-6 -12 -7 -18 -16 -19 -18 -17
-6 -13 -5 -14 -14 -16 -14 -15
-12 -13 -3 -12 -12 -15 -12 -13
-16 -13 0 -12 -11 -14 -12 -13
-16 -12 1 -10 -8 -12 -10 -12
-15 -11 2 -9 -7 -10 -9 -11
-16 -11 1 -10 -8 -11 -10 -10
-15 -12 -2 -10 -8 -12 -11 -10
-13 -12 0 -9 -7 -10 -9 -10
-11 -11 -2 -8 -7 -10 -8 -8
-12 -11 -2 -5 -6 -9 -7 -8
-14 -10 -2 -4 -5 -8 -6 -8
-14 -9 0 -3 -5 -8 -5 -7
-11 -10 -2 -4 -6 -9 -6 -8
-10 -11 0 -4 -5 -9 -5 -9
-10 -10 2 -3 -4 -7 -4 -7
-8 -7 2 -4 -4 -8 -5 -7
-6 -7 2 -3 -4 -8 -5 -6
-3 -7 0 -4 -5 -9 -5 -7
1 -6 -2 -6 -7 -11 -7 -9
0 -6 1 -4 -5 -8 -5 -8
-7 -6 3 0 -2 -5 -3 -6
-11 -6 4 2 0 -4 0 -5
-10 -6 3 3 0 -3 1 -4
-9 -5 2 3 0 -3 1 -4
-8 -5 3 3 1 -2 2 -2
-8 -4 2 4 1 -2 2 -2
-6 -3 2 4 1 -2 2 -2
-3 -2 1 4 1 -3 1 -3
-2 -2 2 5 1 -3 2 0
-6 -2 3 7 3 0 5 3
-7 -3 4 9 6 2 7 5
-3 -3 3 8 5 1 7 5
3 -2 1 8 4 0 6 4
4 1 -2 8 4 0 7 5
0 2 0 9 6 2 9 6
-3 2 2 11 7 4 10 7
1 2 1 13 8 6 11 8
3 3 1 14 9 6 13 8
3 2 0 16 10 7 14 9
5 1 0 16 11 8 15 9
7 2 0 16 12 8 15 8
7 5 0 18 14 10 17 9
7 6 0 21 16 12 20 11
9 5 -3 22 16 12 20 11
12 6 -2 21 17 12 21 12
15 6 0 21 18 13 23 13
16 7 -3 22 18 14 23 13
14 9 -4 23 18 14 24 13
11 10 -3 26 21 16 28 16
10 11 -3 29 23 19 31 18
13 11 0 32 26 22 34 21
19 12 0 32 27 23 34 22
23 13 -3 32 25 22 34 21
24 14 -4 33 27 22 36 21
23 16 -3 35 29 24 39 25
19 18 0 38 32 27 43 29
18 19 -3 38 34 28 45 32
23 19 -6 37 32 28 46 31
26 18 -6 37 32 28 46 31
29 19 -6 38 33 30 47 32
31 21 -6 39 35 31 48 33
32 23 -6 40 35 31 49 35
32 24 -7 40 34 30 48 35
34 25 -8 39 34 29 47 34
36 25 -8 39 34 29 47 35
35 25 -8 38 32 29 47 35
30 25 -6 40 35 31 48 37
29 27 -5 40 35 31 49 37
30 29 -5 39 34 30 49 37
28 29 -5 39 35 31 49 37
26 28 -5 39 34 31 48 37
30 28 -6 36 32 29 46 36
35 28 -8 32 28 25 43 33
35 28 -9 30 27 24 42 32
32 28 -8 30 28 24 42 33
29 28 -6 30 29 25 42 35
26 28 -5 30 29 25 42 35
27 27 -6 27 26 23 39 34
31 26 -9 24 22 19 35 31
28 26 -8 25 22 18 35 30
23 26 -5 26 24 19 36 30
18 25 -2 27 24 19 36 30
15 23 0 26 23 18 34 29
14 21 -2 24 21 17 31 27
15 20 -2 21 19 14 28 24
16 19 -2 18 17 12 25 22
13 19 0 18 18 12 25 21
10 18 2 19 20 13 27 22
9 18 1 17 18 11 24 21
10 17 1 15 15 8 21 18
14 15 0 12 12 5 18 15
16 14 -2 9 10 3 15 12
14 12 -3 8 8 2 13 9
4 12 2 11 11 4 14 9
-5 12 5 12 13 5 15 10
-4 12 5 11 13 4 14 9
0 10 4 10 12 4 13 8
-4 8 5 11 11 4 12 8
-6 9 6 11 11 2 12 8
-4 10 6 8 8 -2 9 6
-2 10 4 6 6 -3 7 2
-3 8 3 4 5 -6 4 0
-6 4 4 3 4 -8 2 -2
-9 1 6 4 5 -7 4 -2
-10 2 7 4 6 -7 4 1
-9 3 7 3 6 -7 3 2
-7 4 6 1 3 -9 1 -2
-8 3 5 -3 0 -12 -3 -5
-11 1 7 -3 -2 -13 -3 -4
-11 1 7 -3 -2 -13 -4 -4
-11 0 6 -4 1 -12 -3 -5
-11 -2 7 -3 1 -12 -3 -6
-12 -4 7 -3 1 -12 -3 -5
-11 -3 5 -2 0 -12 -5 -6
-10 -2 3 -4 -2 -14 -6 -7
-8 0 3 -6 -3 -16 -8 -8
-6 2 3 -6 -4 -15 -8 -9
-4 3 3 -7 -5 -15 -9 -11
-4 0 3 -8 -5 -16 -9 -10
-10 -3 6 -4 0 -13 -6 -8
-17 0 8 -2 2 -11 -3 -6
-17 1 9 0 3 -10 -3 -5
-12 2 6 -3 0 -13 -6 -7
-11 0 5 -3 0 -13 -5 -7
-14 -3 8 -2 1 -11 -3 -4
-12 -2 7 -3 0 -12 -4 -5
-7 1 6 -4 -2 -13 -6 -7
-5 1 4 -5 -2 -13 -7 -7
-10 1 6 -3 1 -11 -5 -5
-16 0 8 0 3 -10 -3 -4
-15 -2 9 0 3 -10 -2 -5
-11 -2 7 -2 2 -11 -3 -5
-10 0 6 -2 2 -12 -4 -5
-12 1 6 -2 2 -11 -3 -4
-13 2 7 -2 2 -10 -3 -4
-12 2 7 -3 2 -10 -3 -3
-10 1 6 -3 2 -10 -3 -3
-7 1 5 -4 0 -11 -4 -5
-2 0 4 -6 -3 -14 -6 -8
1 2 4 -7 -3 -14 -7 -10
-5 3 6 -5 1 -11 -5 -8
-13 4 9 0 4 -7 0 -4
-16 4 9 1 6 -7 1 -2
-13 4 8 1 5 -8 1 -3
-9 2 9 0 4 -8 1 -2
-7 2 8 -2 2 -9 -3 -3
-7 1 7 -2 3 -8 -2 -3
-8 1 7 -3 4 -8 -2 -4
-8 3 8 -2 3 -8 -3 -4
-9 4 10 0 5 -7 -3 -4
-10 6 11 2 6 -5 -2 -3
-11 7 11 2 7 -5 1 0
-9 10 11 1 6 -6 1 -2
-7 11 12 0 6 -5 1 -2
-6 11 13 1 7 -3 2 0
-5 10 14 2 8 -2 3 1
-4 11 15 4 9 -2 4 0
-4 14 15 4 9 -2 3 0
-7 14 17 4 10 0 4 1
-10 14 18 6 11 1 5 1
-8 15 17 7 11 2 6 1
-6 17 17 8 11 3 6 2
-6 19 18 9 13 4 7 4
-6 21 18 10 15 6 9 6
-3 24 16 9 14 6 9 8
-3 26 14 7 13 5 9 8
-9 29 14 7 14 6 10 10
-12 30 13 7 14 7 10 11
-9 29 11 4 12 6 9 9
-4 27 9 2 11 5 8 8
-2 28 7 1 10 4 7 8
-2 29 7 1 11 5 7 9
2 28 5 0 11 5 7 9
5 27 4 0 10 4 7 8
5 27 2 -3 6 2 4 6
2 25 1 -5 3 0 2 4
4 22 -3 -7 0 -3 0 2
8 19 -5 -9 -2 -5 -2 2
5 16 -5 -9 -2 -6 -3 2
-2 13 -4 -9 -2 -5 -3 1
-5 9 -3 -9 -3 -6 -4 -2
-6 6 0 -9 -3 -7 -5 -3
-9 3 1 -9 -3 -8 -6 -2
-15 3 2 -9 -4 -8 -6 -2
-16 2 1 -12 -7 -10 -8 -4
-14 0 0 -14 -9 -12 -10 -7
-14 -3 0 -14 -9 -13 -11 -9
-14 -5 0 -13 -9 -13 -12 -11
-12 -7 0 -14 -10 -14 -12 -13
-11 -8 1 -13 -10 -13 -13 -13
-15 -9 2 -12 -9 -13 -13 -13
-17 -10 3 -13 -10 -14 -15 -13
-17 -11 3 -13 -11 -14 -15 -13
-18 -12 2 -14 -11 -15 -16 -14
-21 -12 2 -14 -12 -15 -16 -14
-21 -13 1 -15 -13 -16 -17 -15
-18 -13 0 -16 -13 -16 -18 -16
-18 -13 0 -15 -13 -15 -18 -15
-17 -13 0 -15 -14 -15 -18 -15
-14 -13 0 -16 -14 -16 -18 -15
-13 -12 0 -15 -14 -15 -18 -15
-16 -12 1 -14 -13 -14 -18 -14
-15 -13 1 -14 -13 -14 -18 -14
-10 -13 0 -16 -13 -14 -19 -16
-10 -13 1 -15 -12 -13 -18 -16
-16 -13 3 -13 -10 -9 -17 -14
