I II V1 V2 V3 V4 V5 V6
22 5 -9 28 9 5 10 3
25 5 -8 26 9 5 11 3
26 4 -8 27 10 7 13 6
26 5 -7 25 10 8 15 8
21 15 -8 19 5 4 9 3
20 18 -11 15 1 0 6 -1
20 12 -10 19 3 4 9 2
21 12 -5 21 6 7 12 5
17 10 -6 21 4 5 10 2
18 8 -9 21 4 3 9 1
13 2 -4 20 4 2 8 0
17 10 -7 16 4 -1 7 -2
15 12 -9 16 3 -1 4 -4
16 8 -3 14 3 -2 5 -3
15 5 -1 14 3 -2 5 -2
10 5 -7 12 1 -2 3 -4
14 10 -7 12 -1 -4 0 -8
12 16 -7 10 -4 -10 -5 -11
8 13 -8 9 -5 -11 -6 -12
8 8 -3 11 -3 -10 -5 -11
4 3 -5 9 -5 -12 -7 -13
6 1 -5 8 -3 -12 -7 -12
8 4 -2 8 -2 -11 -6 -13
7 0 2 9 0 -9 -4 -10
5 2 -2 5 -3 -12 -7 -14
-1 -1 -7 3 -6 -16 -11 -17
-2 -5 -4 3 -7 -15 -12 -18
-2 -5 1 7 -5 -13 -11 -17
-1 -6 -6 4 -8 -18 -14 -20
7 -6 -7 3 -9 -19 -16 -21
6 -6 -4 5 -7 -17 -13 -19
4 -6 1 6 -5 -16 -12 -17
-2 -6 -1 4 -6 -18 -14 -18
-4 -11 -2 4 -6 -16 -12 -16
-1 -7 2 3 -6 -18 -12 -17
7 2 3 5 -4 -16 -10 -14
2 -6 -2 3 -8 -19 -14 -17
-2 -6 0 0 -12 -22 -16 -21
1 -6 3 1 -12 -23 -18 -22
-4 -12 -6 0 -13 -24 -19 -22
-6 -7 -8 -2 -15 -26 -21 -24
-5 -13 -6 -1 -13 -25 -19 -23
-4 -9 -6 -1 -12 -24 -19 -21
-1 -6 0 0 -9 -21 -15 -18
-2 -6 -2 -1 -11 -22 -17 -19
-4 -8 -4 -1 -11 -22 -17 -19
-2 -3 -3 0 -11 -21 -17 -20
-1 -4 -1 1 -11 -23 -17 -20
1 -7 2 2 -11 -23 -17 -21
-1 -9 -1 3 -10 -22 -16 -20
-2 -7 -4 1 -12 -24 -18 -21
-1 -9 1 3 -9 -22 -16 -18
-3 -11 0 4 -7 -20 -14 -17
-2 -2 -4 0 -10 -22 -16 -19
-5 -3 0 1 -10 -22 -17 -18
-10 -4 -1 0 -12 -23 -18 -19
-3 0 -4 -2 -14 -26 -21 -21
1 -1 -3 -1 -14 -25 -20 -21
-3 5 -4 -2 -16 -29 -24 -23
2 1 2 1 -12 -26 -20 -20
5 -1 2 5 -9 -23 -18 -18
-4 -3 -3 3 -9 -23 -18 -18
1 5 -4 1 -10 -26 -20 -20
3 -1 -5 0 -10 -24 -18 -20
-1 -11 -3 -1 -8 -23 -17 -18
-3 -3 -2 0 -8 -23 -16 -17
2 4 -2 0 -9 -24 -18 -19
0 -2 -1 2 -7 -20 -16 -16
-6 -14 2 6 -6 -19 -16 -14
-2 -7 -1 1 -9 -22 -19 -20
1 5 -1 2 -8 -22 -18 -19
3 8 1 1 -8 -22 -18 -18
0 0 4 3 -5 -20 -16 -16
-4 1 -2 1 -6 -20 -16 -17
-5 4 -3 0 -7 -20 -16 -16
-3 -5 -1 3 -5 -17 -14 -16
-3 -7 -2 2 -5 -17 -14 -15
-2 -3 0 3 -5 -17 -13 -15
0 5 1 4 -5 -18 -15 -15
-3 4 1 3 -4 -16 -14 -15
