I II V1 V2 V3 V4 V5 V6
-9 -4 3 -11 -15 -32 -14 -10
-12 -5 1 -12 -16 -33 -14 -10
-10 -6 -2 -14 -17 -35 -17 -13
-9 -7 -2 -14 -18 -35 -18 -14
-10 -9 0 -14 -19 -35 -18 -15
-11 -10 0 -14 -19 -36 -19 -15
-10 -9 -2 -14 -20 -36 -20 -16
-10 -8 1 -13 -19 -36 -19 -15
-10 -7 1 -13 -19 -37 -19 -15
-11 -8 0 -14 -20 -37 -20 -16
-11 -8 1 -12 -18 -36 -18 -14
-10 -7 1 -11 -16 -34 -17 -13
-13 -7 1 -11 -16 -35 -18 -13
-18 -6 2 -12 -16 -35 -18 -13
-19 -5 3 -10 -15 -33 -17 -12
-14 -5 2 -11 -15 -34 -18 -13
-9 -6 2 -11 -16 -35 -19 -14
-7 -4 2 -11 -17 -35 -19 -14
-9 -3 3 -11 -17 -35 -19 -14
-9 -5 3 -10 -16 -35 -20 -14
-6 -8 1 -12 -18 -36 -21 -16
-7 -8 2 -12 -17 -36 -21 -15
-13 -6 3 -10 -16 -35 -19 -14
-17 -7 4 -9 -14 -34 -18 -13
-15 -9 2 -11 -16 -35 -21 -15
-10 -12 2 -11 -18 -37 -22 -18
-8 -12 2 -11 -17 -36 -23 -17
-12 -12 4 -10 -17 -36 -22 -17
-12 -9 5 -9 -16 -35 -22 -15
-4 0 6 -6 -14 -33 -20 -13
3 6 7 -5 -12 -32 -18 -12
-6 2 8 -4 -11 -31 -17 -11
-19 -8 6 -6 -12 -32 -19 -12
-22 -15 2 -10 -15 -36 -23 -15
-18 -15 -2 -13 -18 -38 -25 -19
-16 -14 0 -13 -17 -37 -25 -19
-18 -13 3 -10 -16 -35 -24 -18
-19 -9 4 -9 -16 -34 -23 -17
-15 -6 4 -8 -15 -33 -21 -16
-10 -4 4 -8 -14 -32 -21 -15
-8 -5 2 -9 -15 -34 -22 -15
-13 -7 3 -8 -14 -33 -21 -14
-19 -10 4 -7 -12 -31 -20 -13
-19 -8 5 -6 -11 -30 -19 -12
-19 -6 7 -5 -10 -28 -18 -11
-16 -3 6 -6 -12 -28 -18 -12
-5 7 8 -2 -9 -26 -14 -10
7 19 12 2 -5 -22 -11 -6
1 13 14 3 -4 -21 -11 -5
-17 -4 9 -3 -9 -27 -16 -10
-26 -9 7 -6 -12 -30 -18 -13
-25 0 10 -3 -9 -27 -14 -10
-21 7 14 0 -5 -25 -10 -7
-16 9 15 1 -4 -24 -7 -6
-12 9 13 0 -5 -26 -8 -8
-11 6 12 -3 -7 -28 -10 -10
-12 4 11 -4 -8 -30 -12 -12
-13 8 11 -2 -8 -29 -12 -12
-15 13 15 2 -4 -25 -8 -8
-16 17 18 5 1 -21 -4 -5
-14 20 17 4 2 -20 -3 -4
-14 19 17 4 3 -19 -2 -3
-11 20 14 0 1 -20 -2 -3
-3 28 11 -4 -2 -20 0 0
10 34 5 -8 -6 -22 -2 0
11 33 2 -10 -8 -21 -2 0
4 30 1 -12 -9 -23 -3 -2
-5 27 -4 -16 -14 -26 -5 -3
-9 19 -9 -21 -19 -30 -7 -5
-9 13 -12 -24 -23 -32 -9 -6
-9 13 -14 -25 -23 -32 -9 -6
-5 16 -16 -26 -24 -34 -10 -7
2 20 -19 -30 -27 -37 -13 -8
5 24 -21 -31 -28 -36 -12 -8
2 22 -21 -31 -28 -35 -11 -6
-7 16 -19 -29 -27 -34 -9 -5
-10 13 -19 -29 -28 -35 -10 -6
-5 12 -20 -30 -31 -37 -13 -9
0 8 -19 -29 -31 -37 -13 -10
-5 4 -14 -24 -27 -33 -10 -7
-10 4 -12 -22 -25 -31 -9 -5
-12 3 -11 -20 -25 -31 -9 -6
-14 -2 -10 -20 -25 -32 -11 -10
-11 -6 -10 -21 -27 -34 -14 -13
-7 -11 -11 -23 -29 -38 -18 -18
-7 -16 -10 -23 -30 -39 -20 -21
-10 -18 -9 -24 -31 -41 -23 -23
-10 -16 -8 -23 -31 -44 -24 -23
-10 -17 -7 -22 -32 -45 -25 -23
-13 -22 -8 -23 -34 -46 -27 -24
-20 -30 -11 -27 -38 -51 -32 -28
-23 -34 -13 -31 -41 -53 -36 -31
-20 -32 -12 -31 -41 -54 -37 -32
-16 -30 -11 -29 -41 -53 -38 -32
-14 -28 -10 -30 -43 -54 -38 -33
-16 -30 -10 -28 -40 -52 -38 -33
-18 -34 -12 -29 -41 -53 -41 -34
-18 -38 -13 -31 -44 -56 -45 -37
-17 -39 -12 -30 -44 -56 -45 -38
-14 -34 -12 -29 -43 -55 -44 -38
-5 -23 -9 -26 -39 -52 -40 -34
8 -13 -5 -23 -35 -48 -36 -30
4 -17 -3 -21 -33 -46 -35 -28
-11 -32 -7 -25 -37 -50 -39 -33
-19 -44 -11 -30 -43 -54 -45 -37
-17 -44 -13 -31 -45 -56 -46 -39
-11 -38 -12 -29 -44 -55 -45 -38
-6 -31 -11 -28 -41 -54 -44 -37
0 -26 -10 -26 -39 -51 -41 -33
-3 -24 -7 -23 -37 -49 -38 -32
-12 -30 -8 -24 -38 -50 -40 -34
-13 -37 -10 -26 -41 -54 -45 -38
-6 -44 -14 -29 -46 -59 -51 -44
-7 -52 -13 -26 -46 -62 -56 -50
-14 -63 -6 -15 -39 -64 -62 -56
-11 -68 4 3 -31 -71 -73 -67
0 -70 16 25 -17 -74 -82 -75
-2 -73 29 48 3 -69 -82 -76
-12 -77 44 68 24 -53 -69 -67
-20 -73 53 78 42 -26 -45 -48
-11 -56 50 69 51 9 -10 -20
7 -30 36 43 51 54 39 19
25 -2 13 2 38 103 95 64
40 33 -17 -38 28 162 159 117
57 78 -49 -73 29 236 234 178
72 125 -85 -112 27 309 306 238
85 164 -121 -163 9 366 365 289
92 203 -158 -216 -17 418 420 337
92 246 -193 -259 -38 472 478 388
84 287 -221 -289 -53 518 528 433
72 306 -240 -315 -72 526 545 451
62 289 -254 -338 -105 481 508 431
49 243 -257 -348 -143 390 421 368
36 186 -246 -340 -172 274 301 279
31 133 -230 -323 -199 143 172 184
26 89 -205 -301 -222 16 58 102
13 54 -169 -264 -223 -81 -18 45
-2 28 -131 -216 -201 -129 -52 13
-10 10 -99 -163 -161 -121 -54 -2
-13 -3 -72 -114 -114 -86 -41 -8
-16 -6 -50 -79 -78 -59 -34 -11
-16 -5 -33 -58 -58 -49 -31 -13
-15 -10 -23 -45 -47 -46 -31 -17
-16 -18 -15 -33 -40 -45 -33 -24
-14 -24 -9 -25 -33 -45 -36 -28
-13 -27 -6 -19 -28 -45 -38 -30
-13 -30 -4 -15 -26 -47 -40 -33
-15 -30 -4 -14 -26 -50 -43 -37
-17 -30 -4 -14 -27 -52 -46 -38
-17 -34 -3 -13 -28 -54 -48 -41
-15 -36 -3 -11 -26 -55 -49 -43
-14 -36 1 -7 -22 -54 -49 -43
-16 -35 4 -4 -20 -53 -49 -44
-17 -34 6 -2 -19 -53 -48 -43
-18 -35 8 3 -17 -51 -46 -40
-19 -38 8 3 -17 -52 -46 -41
