I II V1 V2 V3 V4 V5 V6
-1 -26 22 23 11 -8 -21 -29
-10 -28 24 28 16 -3 -18 -27
-4 -38 25 31 22 1 -14 -22
0 -41 20 30 21 2 -15 -22
3 -33 15 30 19 -1 -16 -24
11 -29 11 29 18 -1 -19 -26
7 -35 11 32 22 1 -15 -23
7 -35 12 38 27 5 -12 -20
10 -32 14 43 31 8 -10 -17
6 -34 13 46 34 10 -6 -17
6 -36 11 49 34 9 -7 -18
18 -31 11 53 39 12 -5 -17
10 -34 14 57 45 16 -1 -12
5 -33 13 59 45 18 0 -12
18 -29 12 61 46 18 2 -13
17 -29 14 66 52 24 5 -8
17 -27 13 68 54 25 6 -5
20 -29 11 68 55 27 8 -3
21 -30 14 73 61 32 16 3
23 -29 15 76 63 37 21 7
29 -19 11 75 64 36 22 7
30 -17 11 76 65 39 23 8
20 -25 15 79 69 44 27 14
16 -29 15 79 68 45 30 15
31 -21 13 78 67 43 30 15
27 -21 13 79 68 43 30 16
29 -17 13 79 69 44 32 19
33 -9 14 79 70 46 35 21
23 -15 12 77 69 45 35 22
25 -17 12 78 70 47 38 24
31 -9 10 76 67 46 38 24
27 -4 12 74 67 47 37 26
28 -5 12 73 65 46 38 25
30 -9 11 69 62 45 38 24
30 -14 12 67 62 43 35 25
25 -14 14 65 61 44 37 25
17 -2 13 61 57 41 35 24
15 -1 13 57 54 39 34 24
9 -8 16 57 54 39 35 27
10 -5 16 53 52 38 33 26
23 -1 15 48 46 34 29 23
17 -2 15 46 43 31 26 21
11 -5 13 39 37 27 22 16
8 -7 12 33 33 24 20 13
5 -13 14 30 32 22 20 14
4 -5 18 31 32 24 22 15
-3 -5 17 28 28 21 18 15
10 -10 15 23 22 16 15 11
3 -4 16 22 22 14 11 11
-3 -9 17 20 20 13 10 8
1 -18 17 17 18 10 8 6
0 -12 16 16 15 8 6 4
1 -7 14 12 11 4 3 1
-5 -13 16 12 11 5 3 0
1 -9 12 7 6 -1 -4 -5
6 -8 12 4 4 -4 -7 -8
7 -17 14 6 4 -3 -6 -7
-10 -13 17 7 4 -3 -5 -6
-16 -11 18 5 3 -4 -8 -7
-3 -12 14 1 0 -8 -11 -11
-4 -11 14 1 -1 -9 -11 -11
-5 -14 15 2 -1 -8 -10 -10
-6 -17 16 2 -1 -8 -12 -10
-18 -22 20 3 0 -5 -10 -8
-14 -15 16 -1 -3 -10 -14 -13
-3 -12 12 -5 -7 -13 -18 -17
-4 -12 15 -2 -4 -11 -15 -13
-17 -14 18 2 -1 -8 -11 -9
-1 -14 9 -7 -10 -17 -20 -17
-1 -14 7 -8 -11 -18 -19 -18
-9 -13 7 -6 -9 -15 -16 -16
-15 -15 4 -7 -11 -16 -18 -16
-12 -18 1 -11 -15 -19 -19 -18
-10 -17 -1 -12 -15 -17 -17 -17
-12 -14 -2 -13 -15 -18 -19 -17
-12 -10 -3 -13 -16 -20 -20 -17
-8 -11 -4 -16 -19 -22 -23 -19
-14 -15 -2 -16 -20 -24 -24 -19
-13 -9 -3 -17 -20 -23 -24 -20
-10 -12 0 -15 -18 -21 -22 -18
-13 -12 2 -13 -15 -18 -20 -16
-15 -11 -1 -16 -18 -21 -21 -18
-10 -13 -1 -16 -19 -22 -21 -18
-8 -12 0 -16 -18 -20 -20 -18
-8 -14 -4 -20 -22 -24 -23 -21
-19 -11 -4 -19 -21 -23 -24 -20
-14 -8 -5 -21 -22 -24 -24 -21
-12 -9 -3 -20 -21 -23 -24 -21
-10 -4 -4 -20 -22 -25 -26 -22
-13 0 -3 -17 -20 -23 -23 -21
-12 3 -2 -16 -19 -22 -23 -21
-11 3 -4 -16 -19 -23 -24 -22
-13 -7 -1 -13 -16 -20 -22 -20
-13 -5 -2 -13 -16 -19 -21 -20
-12 -9 -3 -13 -17 -20 -21 -21
-11 -8 0 -10 -13 -17 -18 -19
-12 -3 4 -6 -10 -13 -15 -16
-11 -2 3 -7 -11 -15 -16 -17
