I II V1 V2 V3 V4 V5 V6
-10 -14 5 -7 -18 -27 -19 -13
-10 -14 5 -7 -18 -27 -19 -13
-10 -15 5 -7 -18 -27 -19 -13
-9 -16 5 -7 -19 -27 -19 -12
-9 -17 5 -7 -19 -27 -19 -12
-9 -17 5 -7 -19 -27 -19 -12
-8 -18 4 -9 -20 -28 -18 -11
-9 -18 4 -10 -21 -29 -18 -12
-10 -18 4 -11 -22 -29 -19 -12
-11 -18 4 -12 -23 -30 -19 -13
-11 -18 4 -13 -23 -30 -19 -13
-12 -18 3 -14 -24 -31 -20 -14
-12 -18 3 -14 -24 -31 -20 -14
-11 -17 3 -14 -24 -31 -20 -14
-11 -17 3 -14 -24 -31 -20 -14
-11 -17 3 -14 -24 -31 -20 -14
-10 -16 3 -13 -25 -31 -19 -14
-10 -17 3 -13 -25 -31 -19 -14
-10 -18 2 -13 -25 -32 -19 -14
-10 -19 2 -13 -25 -32 -19 -14
-10 -19 2 -13 -25 -32 -19 -14
-10 -19 1 -14 -25 -33 -20 -13
-10 -18 0 -15 -26 -34 -20 -13
-10 -16 0 -16 -27 -34 -21 -14
-10 -15 -2 -17 -28 -35 -21 -14
-10 -14 -2 -17 -28 -35 -21 -14
-10 -13 -3 -18 -29 -36 -22 -15
-10 -13 -3 -18 -29 -35 -21 -15
-10 -13 -2 -18 -28 -35 -21 -15
-10 -13 -2 -18 -28 -34 -20 -15
-10 -13 -2 -18 -28 -34 -20 -15
-9 -13 0 -18 -27 -33 -19 -14
-9 -14 -2 -18 -28 -34 -20 -14
-9 -15 -2 -19 -28 -35 -21 -14
-9 -16 -3 -19 -29 -36 -22 -14
-9 -16 -3 -19 -29 -36 -22 -14
-9 -17 -4 -20 -30 -37 -23 -15
-10 -18 -4 -20 -30 -37 -23 -15
-11 -18 -4 -20 -30 -37 -23 -15
-12 -19 -4 -20 -30 -37 -23 -15
-13 -19 -4 -20 -30 -37 -23 -15
-14 -20 -3 -20 -29 -37 -23 -16
-14 -20 -3 -20 -29 -37 -23 -16
-14 -19 -3 -20 -30 -38 -23 -16
-14 -19 -3 -20 -30 -38 -23 -16
-14 -19 -3 -20 -30 -38 -23 -16
-13 -17 -4 -21 -31 -39 -24 -16
-13 -16 -3 -20 -30 -38 -23 -16
-12 -15 -2 -19 -29 -37 -22 -15
-12 -14 0 -18 -28 -36 -21 -15
-12 -13 0 -18 -28 -36 -20 -15
-11 -11 2 -16 -26 -34 -19 -14
-11 -9 4 -15 -25 -33 -18 -13
-10 -7 6 -13 -23 -32 -17 -13
-10 -5 8 -12 -22 -31 -16 -12
-10 -3 9 -11 -21 -30 -16 -12
-9 -2 10 -10 -20 -29 -15 -11
-9 -2 10 -9 -20 -28 -15 -10
-9 -2 11 -9 -19 -28 -14 -9
-9 -2 11 -8 -19 -27 -14 -8
-9 -2 11 -8 -19 -27 -14 -8
-9 1 13 -7 -18 -26 -13 -7
-8 2 15 -6 -17 -25 -12 -6
-7 3 16 -5 -16 -24 -11 -6
-6 4 18 -4 -15 -23 -10 -5
-6 5 19 -3 -14 -23 -10 -5
-5 7 18 -2 -13 -22 -9 -4
-5 8 16 -2 -13 -22 -8 -3
-4 10 13 -2 -13 -22 -8 -2
-4 11 11 -2 -13 -22 -7 0
-4 12 9 -2 -13 -22 -7 0
-3 13 6 -5 -14 -21 -6 1
-2 14 3 -8 -16 -21 -6 1
-2 15 1 -11 -17 -22 -6 1
0 16 -3 -14 -19 -22 -6 1
0 16 -5 -17 -20 -22 -6 1
2 17 -6 -18 -21 -23 -6 2
4 18 -6 -18 -20 -22 -5 3
6 18 -7 -18 -19 -21 -4 5
8 19 -7 -18 -18 -20 -3 6
10 19 -7 -18 -18 -20 -2 7
11 18 -9 -18 -18 -20 0 8
11 16 -10 -19 -19 -21 -2 7
12 13 -12 -20 -20 -23 -3 6
12 11 -13 -21 -21 -24 -4 5
12 9 -14 -22 -22 -25 -5 5
13 6 -15 -23 -23 -26 -7 4
12 3 -15 -23 -24 -26 -8 3
12 1 -15 -24 -24 -27 -9 2
11 -3 -15 -24 -25 -27 -10 1
11 -5 -15 -24 -25 -27 -11 0
8 -7 -15 -25 -26 -29 -13 -3
5 -9 -15 -25 -27 -30 -14 -5
2 -11 -15 -25 -28 -32 -15 -6
0 -13 -15 -25 -29 -33 -16 -8
-4 -15 -15 -25 -29 -34 -17 -9
-5 -16 -14 -26 -30 -35 -19 -10
-6 -17 -13 -27 -31 -36 -20 -11
-7 -18 -13 -27 -32 -36 -21 -12
-8 -19 -12 -28 -33 -37 -22 -13
-8 -19 -12 -28 -34 -37 -23 -14
-9 -20 -11 -29 -35 -38 -24 -15
-9 -20 -11 -28 -35 -38 -24 -15
-9 -20 -11 -28 -35 -38 -24 -15
-9 -20 -11 -27 -35 -38 -24 -15
-9 -20 -11 -27 -35 -38 -24 -15
-10 -20 -11 -26 -34 -39 -24 -16
-10 -21 -11 -26 -34 -39 -24 -16
-10 -22 -10 -26 -34 -39 -25 -16
-10 -23 -10 -26 -34 -39 -25 -16
-10 -23 -10 -26 -34 -39 -25 -16
-10 -24 -9 -25 -35 -38 -26 -15
-10 -24 -9 -25 -34 -38 -26 -15
-10 -23 -9 -25 -34 -38 -25 -16
-10 -23 -9 -25 -33 -38 -25 -16
-10 -23 -9 -25 -33 -38 -25 -16
-11 -22 -8 -24 -32 -38 -24 -17
-11 -22 -8 -24 -32 -38 -24 -17
-11 -22 -8 -23 -32 -38 -24 -17
-11 -22 -8 -23 -32 -38 -24 -17
-11 -22 -8 -23 -32 -38 -24 -17
-11 -21 -6 -18 -30 -37 -25 -18
-11 -21 -2 -13 -27 -37 -25 -18
-11 -22 4 -8 -25 -37 -25 -18
-11 -22 8 -3 -23 -37 -25 -18
-11 -22 12 3 -21 -37 -25 -18
-12 -23 24 18 -15 -40 -26 -21
-13 -24 37 33 -8 -43 -27 -24
-14 -24 51 50 0 -45 -29 -27
-15 -25 64 65 6 -48 -30 -31
-15 -25 77 81 13 -50 -31 -34
-8 -12 81 89 35 -26 -10 -20
3 6 85 95 61 2 15 -3
13 22 88 101 86 29 40 15
23 38 91 108 110 57 65 32
33 56 94 114 136 85 91 51
55 88 49 55 143 144 146 90
78 121 -5 -13 149 206 205 132
101 154 -58 -81 154 270 265 174
125 188 -110 -149 159 334 324 216
147 222 -163 -218 165 397 384 258
156 244 -207 -279 158 443 421 283
164 265 -252 -339 148 488 454 307
173 285 -296 -399 138 533 488 329
181 307 -340 -460 128 578 522 353
189 327 -384 -520 118 622 557 377
169 285 -383 -513 77 552 496 338
143 234 -376 -496 33 464 422 289
117 183 -368 -479 -11 376 348 240
92 132 -361 -463 -55 287 274 192
