I II V1 V2 V3 V4 V5 V6
-4 -16 -10 -10 -24 -22 -27 -18
-4 -16 -10 -10 -24 -22 -27 -18
-4 -16 -10 -10 -24 -22 -27 -19
-5 -17 -11 -10 -24 -22 -27 -19
-5 -17 -11 -10 -24 -22 -27 -20
-5 -17 -11 -10 -24 -22 -27 -20
-6 -18 -12 -10 -24 -22 -28 -21
-6 -18 -12 -10 -24 -22 -28 -21
-6 -18 -12 -10 -24 -22 -29 -21
-6 -18 -12 -10 -24 -22 -29 -21
-6 -18 -12 -10 -24 -22 -29 -21
-6 -19 -11 -10 -24 -23 -30 -22
-6 -19 -11 -10 -24 -23 -30 -22
-6 -19 -11 -10 -24 -23 -30 -22
-6 -19 -11 -10 -24 -23 -30 -22
-6 -19 -11 -10 -24 -23 -30 -22
-5 -20 -10 -9 -25 -23 -30 -21
-5 -20 -10 -9 -25 -23 -30 -21
-5 -19 -11 -9 -25 -23 -30 -21
-5 -19 -11 -9 -25 -23 -30 -21
-5 -19 -11 -9 -25 -23 -30 -21
-5 -18 -12 -10 -26 -24 -31 -22
-5 -19 -11 -10 -26 -24 -31 -22
-5 -20 -11 -10 -26 -24 -31 -22
-5 -21 -10 -10 -26 -24 -31 -22
-5 -21 -10 -10 -26 -24 -31 -22
-4 -22 -9 -9 -25 -24 -30 -21
-4 -21 -9 -9 -25 -24 -30 -21
-4 -20 -9 -9 -25 -24 -30 -22
-4 -19 -9 -9 -25 -24 -30 -22
-4 -19 -9 -9 -25 -24 -30 -22
-5 -18 -10 -9 -24 -23 -31 -23
-5 -18 -10 -9 -24 -23 -31 -22
-5 -18 -10 -9 -24 -23 -30 -21
-5 -18 -10 -9 -24 -23 -30 -20
-5 -18 -10 -9 -24 -23 -30 -20
-6 -18 -9 -8 -24 -22 -29 -19
-6 -19 -9 -8 -24 -22 -29 -20
-6 -19 -9 -8 -24 -22 -29 -21
-6 -20 -9 -8 -24 -22 -29 -22
-6 -20 -9 -8 -24 -22 -29 -22
-6 -21 -10 -8 -24 -21 -29 -23
-6 -20 -10 -8 -24 -21 -29 -23
-6 -20 -10 -7 -24 -21 -29 -22
-6 -19 -10 -7 -24 -21 -29 -22
-6 -19 -10 -7 -24 -21 -29 -22
-6 -18 -9 -6 -23 -21 -29 -21
-6 -18 -9 -6 -23 -21 -29 -21
-6 -18 -9 -6 -23 -21 -29 -21
-6 -18 -9 -6 -23 -21 -29 -21
-6 -18 -9 -6 -23 -21 -29 -21
-5 -17 -8 -6 -23 -22 -29 -20
-5 -17 -8 -6 -23 -21 -28 -20
-5 -17 -7 -6 -23 -20 -27 -20
-5 -17 -7 -6 -23 -19 -26 -20
-5 -17 -7 -6 -23 -19 -25 -20
-6 -16 -6 -4 -21 -18 -25 -20
-6 -16 -5 -3 -20 -18 -26 -21
