I II V1 V2 V3 V4 V5 V6
-30 -54 4 4 -22 -18 -12 -12
-29 -53 1 5 -20 -20 -16 -14
-25 -49 0 10 -11 -17 -17 -14
-22 -47 3 13 -9 -15 -16 -15
2 -31 7 15 -15 -12 -16 -13
5 -20 17 19 -11 -11 -14 -13
5 -30 23 25 -6 -7 -11 -11
15 -41 25 23 -5 -6 -9 -9
20 -35 20 31 6 -5 -9 -9
13 -24 12 33 6 -10 -11 -16
5 -45 16 26 5 -7 -9 -10
-11 -45 19 23 -2 -7 -10 -10
-16 -55 16 24 -6 -7 -7 -14
-22 -66 10 17 -12 -11 -8 -17
-29 -66 20 29 1 0 -1 -6
-22 -51 22 38 12 3 4 -9
-16 -55 23 36 4 2 -5 -12
-20 -55 24 39 1 0 -10 -15
-24 -56 25 46 8 1 -9 -13
-20 -51 22 45 1 0 -11 -16
-12 -47 19 47 7 6 -7 -9
-7 -43 20 47 11 4 -5 -8
7 -40 24 52 11 7 -3 -3
20 -45 17 48 6 4 -4 -3
22 -48 11 50 1 -3 -11 -7
12 -55 22 60 12 3 -7 -4
10 -45 33 55 23 11 5 2
10 -44 30 55 24 12 9 1
3 -49 30 62 27 12 4 0
8 -49 26 62 24 5 -2 -7
5 -50 31 74 28 13 5 2
-13 -51 37 85 39 27 20 14
-10 -51 37 88 44 31 22 15
-13 -61 35 85 45 38 27 18
-20 -66 34 87 45 36 21 20
-15 -60 32 89 44 33 17 13
6 -50 32 87 49 32 15 10
20 -41 33 93 45 31 14 10
26 -42 41 99 45 31 12 9
22 -50 36 104 51 35 9 6
16 -62 32 102 45 35 11 6
22 -60 39 106 52 33 13 6
24 -43 45 115 57 38 23 10
18 -34 50 115 61 45 29 14
3 -45 52 125 75 51 37 20
0 -48 52 126 74 51 35 15
8 -43 47 121 65 48 26 8
20 -47 50 133 66 54 33 11
37 -49 55 137 70 57 37 10
40 -49 53 131 66 51 34 3
28 -46 45 126 73 51 27 5
14 -37 41 127 73 50 22 3
16 -45 44 139 75 57 29 7
20 -44 46 140 77 61 33 10
30 -45 53 142 81 65 37 15
29 -44 61 153 85 70 42 19
20 -55 68 154 90 73 45 20
12 -65 57 147 81 64 37 12
-1 -69 53 140 76 58 30 5
-22 -72 49 145 73 58 34 5
-2 -75 47 147 79 57 37 10
