I II V1 V2 V3 V4 V5 V6
17 -4 -14 -15 -9 -31 -43 -23
18 -2 -16 -14 -6 -32 -44 -25
16 -1 -15 -13 -8 -30 -44 -24
23 -2 -13 -11 -5 -29 -42 -22
23 -2 -3 -7 -4 -24 -35 -19
21 -6 -9 -16 -7 -27 -39 -22
23 -4 -7 -15 -3 -26 -39 -20
24 0 -7 -8 0 -23 -34 -17
24 -1 -10 -10 3 -25 -35 -17
23 1 -10 -15 -5 -26 -38 -18
17 -1 -10 -13 -1 -22 -35 -17
18 0 -16 -16 -8 -27 -40 -22
20 -2 -13 -15 -11 -30 -41 -23
17 -8 -17 -12 -9 -28 -38 -19
18 -5 -11 -11 1 -22 -33 -15
19 -6 -13 -16 -5 -25 -36 -17
23 -5 -12 -15 -6 -24 -33 -16
29 1 -7 -12 -3 -20 -30 -13
25 -2 -8 -12 1 -22 -33 -15
22 -6 -10 -14 -2 -26 -36 -18
23 -2 -3 -10 -4 -22 -34 -16
20 -4 -1 -10 -4 -23 -35 -19
16 -5 -9 -7 -4 -25 -37 -19
15 -4 -6 -5 -4 -21 -33 -17
14 -6 -3 -4 -4 -21 -32 -16
15 -7 -2 -10 -8 -27 -36 -20
17 -7 2 -3 -10 -28 -38 -21
16 -8 1 -3 -6 -26 -35 -20
19 -6 1 -10 -7 -27 -37 -20
19 -8 2 -13 -10 -31 -40 -22
15 -10 5 -8 -10 -26 -36 -20
11 -14 2 -14 -11 -28 -37 -23
11 -15 5 -15 -12 -31 -38 -23
9 -13 7 -11 -11 -27 -36 -22
6 -13 4 -5 -9 -24 -31 -19
11 -10 -2 -13 -16 -30 -38 -21
17 -5 3 -14 -15 -31 -38 -20
18 -4 -1 -11 -15 -28 -35 -17
15 -5 -2 -4 -17 -30 -36 -17
14 -6 -1 -16 -17 -33 -37 -17
12 -7 1 -18 -15 -31 -36 -17
10 -9 -4 -21 -19 -34 -39 -19
8 -6 -1 -18 -18 -32 -39 -18
7 -1 -2 -12 -14 -28 -34 -16
9 5 -7 -12 -9 -23 -30 -12
7 4 -15 -22 -15 -27 -32 -13
5 5 -17 -28 -15 -27 -31 -10
2 5 -17 -27 -17 -27 -29 -9
0 4 -13 -24 -18 -28 -30 -9
3 5 -13 -19 -16 -29 -31 -9
4 7 -10 -19 -11 -26 -30 -9
3 4 -7 -25 -11 -29 -33 -14
3 5 -8 -25 -12 -29 -35 -17
1 6 -11 -23 -9 -29 -33 -17
0 5 -4 -24 -12 -28 -33 -17
-2 2 -9 -24 -10 -36 -38 -20
0 3 -14 -24 -19 -36 -38 -16
2 2 -11 -27 -19 -34 -35 -13
-4 -3 -11 -26 -13 -34 -35 -13
-4 -3 -15 -28 -15 -39 -40 -15
-2 0 -10 -20 -13 -32 -33 -12
1 3 -9 -23 -14 -32 -34 -15
3 8 -8 -25 -17 -32 -35 -15
1 9 -7 -22 -17 -29 -30 -12
-1 9 -1 -21 -13 -26 -30 -12
1 9 -4 -25 -15 -32 -35 -13
-3 4 -6 -25 -15 -32 -33 -11
-6 3 -6 -25 -11 -30 -30 -8
-3 3 -11 -22 -18 -33 -33 -10
-2 3 -14 -25 -20 -39 -37 -13
0 6 -12 -20 -10 -33 -32 -12
-3 4 -11 -21 -17 -34 -35 -17
-7 3 -7 -25 -21 -36 -37 -18
-3 7 0 -21 -19 -32 -33 -15
0 8 1 -18 -14 -28 -28 -12
-2 4 -8 -20 -18 -32 -31 -13
0 3 -6 -18 -13 -30 -30 -11
-1 4 -2 -16 -8 -28 -27 -9
-2 2 -2 -13 -9 -30 -28 -12
-3 -1 -4 -16 -17 -34 -34 -15
0 1 0 -13 -18 -32 -32 -14
4 3 -1 -15 -13 -32 -33 -15
2 4 2 -18 -13 -33 -33 -14
2 8 8 -15 -13 -30 -29 -9
3 8 9 -11 -8 -26 -25 -6
4 6 2 -12 -11 -31 -31 -10
7 5 3 -13 -12 -30 -29 -10
0 2 9 -14 -10 -28 -25 -8
1 2 5 -16 -12 -30 -29 -15
6 2 -4 -12 -19 -34 -34 -20
3 2 3 -10 -17 -31 -30 -17
2 3 6 -9 -15 -31 -31 -17
3 1 1 -15 -15 -32 -32 -18
3 -1 1 -14 -9 -31 -31 -16
-1 -1 7 -7 2 -23 -24 -13
-4 -5 7 -5 -5 -25 -25 -15
3 -3 7 -9 -13 -29 -29 -20
9 -5 11 -7 -13 -30 -30 -19
5 -10 7 -8 -20 -35 -35 -22
4 -9 2 -12 -27 -42 -39 -24
6 -7 1 -19 -18 -38 -35 -20
5 -8 -7 -22 -22 -41 -39 -24
6 -8 -8 -16 -26 -43 -40 -23
3 -9 -6 -21 -29 -41 -37 -21
1 -6 -8 -26 -26 -39 -36 -20
2 -6 -14 -27 -28 -41 -38 -21
2 -11 -13 -28 -28 -40 -36 -19
2 -10 -11 -28 -29 -37 -35 -18
1 -9 -12 -27 -26 -38 -36 -20
0 -8 -10 -29 -29 -42 -40 -22
4 -1 -2 -25 -25 -38 -36 -19
