I II V1 V2 V3 V4 V5 V6
7 18 47 177 148 79 38 5
1 13 48 182 146 93 32 4
-1 10 45 183 153 85 37 -3
4 10 44 181 157 87 33 3
3 12 45 177 158 93 35 1
4 19 41 172 159 98 39 -3
9 20 40 176 169 95 43 -2
6 9 45 193 169 106 47 2
6 14 50 189 168 100 38 -2
3 19 41 189 172 91 33 1
-1 10 39 189 184 100 35 0
5 14 47 197 182 104 34 -3
2 20 52 196 174 101 33 0
4 12 43 190 176 100 38 3
0 18 46 195 184 107 39 6
5 28 48 186 184 100 41 2
6 19 48 191 185 98 41 10
0 18 45 194 181 100 45 7
3 23 35 186 182 92 42 -1
1 23 30 184 176 95 43 3
6 29 34 175 171 90 38 4
9 27 34 175 179 86 35 6
7 24 36 177 168 90 34 6
8 24 43 180 164 82 35 13
4 27 39 161 161 80 39 9
5 24 36 157 159 81 41 4
11 24 34 145 152 81 39 5
10 24 23 132 143 77 38 9
9 25 21 126 138 78 37 8
13 27 21 124 134 76 44 8
14 31 22 112 119 71 48 10
7 33 25 115 115 73 47 10
5 24 18 102 118 75 41 10
7 21 15 90 111 62 43 -1
12 24 15 105 99 61 45 0
8 23 20 109 93 57 43 11
4 27 3 89 81 50 43 11
6 24 5 70 72 37 37 9
6 16 7 74 71 38 34 11
11 16 7 75 75 35 38 6
7 22 3 53 61 29 33 2
9 16 -1 44 41 30 31 1
8 18 -7 39 33 24 28 1
9 16 1 39 35 17 27 7
3 15 1 39 46 11 25 9
-2 13 9 39 40 11 18 9
3 15 0 37 34 6 16 -1
9 20 -3 26 21 2 21 2
9 17 -10 23 18 8 23 3
7 17 -19 22 14 0 14 -8
-5 9 -18 24 7 -7 12 -13
-15 4 -8 23 14 -4 19 -8
-5 3 -8 15 22 -10 16 -10
3 2 -13 10 18 -18 5 -6
-1 8 -9 23 5 -21 4 -7
-5 10 -8 21 -5 -13 17 -5
5 11 -11 6 -8 -20 10 -4
-2 2 -6 2 4 -17 10 -5
-3 0 -6 11 5 -19 10 0
4 6 -8 6 -2 -22 17 -2
-2 2 -8 9 0 -22 14 -4
-7 0 -15 5 -2 -23 7 -8
3 0 -18 16 -17 -25 1 -12
6 -2 -19 1 -25 -28 -6 -16
8 -8 -20 2 -28 -30 -3 -20
-4 -2 -12 2 -11 -26 -1 -8
-1 3 -6 11 -2 -12 0 -11
-5 -6 -4 4 -4 -14 0 -4
-1 -3 -10 -8 -3 -20 0 -4
3 3 -12 -9 1 -23 -3 -9
3 -2 -4 -7 -9 -30 -1 -12
13 2 -10 -5 -18 -32 2 -17
5 2 -15 -5 -16 -25 4 -12
-2 -1 -2 -1 -15 -23 2 -8
13 3 -7 -2 -18 -28 -5 -11
-2 5 -13 -3 -9 -27 -5 -13
-6 4 -9 -10 3 -22 -7 -16
-1 -2 -6 -10 -9 -25 -3 -14
1 -1 -6 5 -13 -27 5 -15
-3 -2 -4 -3 -6 -23 2 -13
-3 -4 -3 -18 -11 -25 0 -14
-2 -3 -9 -13 -3 -24 0 -10
2 -3 -15 -11 -6 -32 -7 -3
-8 -2 -9 1 -14 -29 -7 -10
-6 -1 -8 -1 -16 -32 -12 -10
-5 1 -17 1 -4 -34 -1 -13
-2 5 -10 -2 -17 -21 7 -5
4 -3 -8 3 -15 -13 1 -4
8 -7 -12 3 -13 -29 -10 -13
4 -4 -14 3 -22 -34 -11 -13
-1 0 -17 -1 -13 -30 -7 -12
5 2 -10 10 -7 -22 -1 1
5 6 -11 1 -22 -24 -5 -7
-4 2 2 3 -17 -31 -5 -14
-10 -2 0 -1 -13 -32 -5 -5
-1 -6 -11 -7 -21 -25 -4 -7
8 1 -10 -2 -17 -32 -8 -14
7 1 -13 -10 -6 -35 -9 -18
1 -4 -5 -9 -11 -26 -9 -14
-5 -7 -6 1 -10 -30 -2 -11
-4 -6 -11 11 -8 -31 -2 -9
-3 -3 -11 8 -7 -26 -3 -9
-6 -11 -12 7 -7 -20 -10 -9
-4 -8 -15 -3 -11 -25 -14 -8
-2 -4 -9 -1 -11 -35 -14 -9
4 3 -9 8 -12 -37 -8 -3
11 4 -14 8 -16 -28 -1 -3
-3 8 -14 -2 -17 -24 0 -12
-3 5 -13 1 -10 -21 -3 -5
1 3 -12 0 -8 -19 -5 -1
3 1 -10 -2 -13 -22 4 -12
0 4 -21 -4 -2 -27 1 -14
-5 -2 -13 10 1 -25 -6 -9
-8 -8 -6 2 -11 -29 -9 -7
-13 -6 -15 3 -20 -36 -5 -15
4 -3 -8 8 -7 -30 -3 -14
10 -3 -6 1 2 -29 -13 -13
2 -2 -5 3 -1 -24 -5 -11
-2 -2 -4 -3 -11 -28 1 -9
1 7 -11 -1 -12 -31 -13 -9
-2 6 -11 9 -6 -30 -11 -11
2 5 -7 13 -9 -25 -12 -14
0 -2 -6 4 -3 -22 -10 -11
5 -3 -14 8 -9 -31 -7 -8
-3 2 -13 3 -4 -27 3 -10
-7 -2 -6 -8 -8 -24 -5 -8
-5 -2 7 -3 -15 -31 -13 -8
-2 1 -1 12 -8 -33 -8 -9
-6 -2 -4 2 -12 -24 -2 0
-10 0 -13 0 -12 -23 -5 9
0 2 -3 9 -12 -27 -9 3
0 0 -6 10 -5 -21 -3 -3
2 3 6 -8 -10 -26 -2 -9
