I II V1 V2 V3 V4 V5 V6
-5 -4 12 6 -5 -12 -14 -11
-5 -5 15 7 -4 -11 -12 -10
-4 -5 18 9 -2 -9 -10 -8
-3 -2 19 10 1 -7 -9 -5
-3 1 19 10 0 -6 -9 -5
-4 2 16 7 -3 -8 -11 -7
-3 2 13 4 -6 -11 -11 -8
-3 2 11 3 -7 -12 -11 -8
-4 2 10 3 -7 -12 -11 -8
-2 4 10 4 -6 -10 -9 -6
0 5 10 6 -5 -8 -7 -5
2 6 10 5 -5 -9 -7 -4
3 8 9 3 -5 -10 -8 -4
5 10 8 3 -5 -9 -8 -4
6 11 7 2 -5 -9 -9 -5
5 11 7 1 -5 -10 -9 -5
5 12 7 2 -5 -10 -8 -6
5 12 9 4 -5 -10 -8 -7
6 12 9 3 -6 -11 -9 -8
6 11 8 2 -8 -12 -10 -9
6 10 7 2 -6 -11 -10 -7
6 11 7 3 -5 -9 -8 -5
6 12 7 3 -5 -8 -8 -5
5 11 5 2 -7 -10 -10 -7
2 6 6 3 -7 -10 -9 -7
-2 0 9 4 -6 -10 -8 -6
-3 -3 10 5 -6 -11 -9 -8
-5 -6 11 6 -6 -11 -9 -9
-6 -9 11 3 -9 -13 -12 -12
-7 -12 11 3 -10 -15 -14 -15
-8 -15 11 3 -11 -15 -15 -16
-9 -15 10 2 -11 -16 -17 -18
-9 -17 10 1 -12 -16 -18 -19
-10 -21 10 0 -12 -17 -19 -20
-12 -22 8 -4 -14 -19 -20 -21
-14 -21 7 -5 -16 -21 -21 -21
-14 -20 6 -5 -17 -21 -21 -21
-13 -20 4 -7 -19 -23 -22 -24
-12 -19 3 -7 -20 -24 -23 -25
-12 -18 3 -8 -21 -26 -24 -27
-12 -16 4 -7 -21 -25 -24 -26
-12 -14 4 -9 -21 -25 -24 -26
-11 -12 3 -10 -22 -26 -25 -27
-10 -12 2 -11 -21 -26 -25 -28
-10 -12 2 -11 -21 -26 -25 -28
-10 -10 1 -11 -22 -26 -25 -29
-11 -8 1 -11 -22 -26 -23 -27
-12 -7 0 -10 -22 -26 -23 -26
-12 -7 -2 -11 -23 -27 -24 -27
-12 -8 -2 -11 -23 -28 -26 -29
-10 -10 -2 -9 -24 -30 -29 -33
-5 -14 -2 -4 -24 -30 -31 -37
4 -18 1 8 -20 -31 -34 -40
9 -20 11 29 -11 -29 -33 -41
10 -17 29 57 3 -22 -31 -43
11 -12 51 86 16 -16 -27 -40
13 -5 68 115 32 -7 -21 -35
16 10 84 140 49 8 -10 -25
22 31 98 155 67 26 9 -9
27 61 108 157 84 49 33 15
29 92 115 144 99 73 60 42
29 122 116 114 109 99 88 69
28 160 102 58 110 121 116 100
26 210 67 -20 104 143 148 134
20 259 17 -102 94 163 179 169
10 295 -40 -178 84 182 205 198
0 322 -91 -234 76 198 226 220
-10 345 -126 -272 70 210 240 233
-16 353 -154 -299 63 214 245 238
-18 339 -188 -320 47 201 233 227
-18 298 -218 -330 20 167 196 192
-21 230 -234 -323 -14 109 134 134
-26 156 -233 -305 -48 44 63 67
-31 99 -223 -293 -88 -18 1 11
-38 57 -216 -293 -142 -79 -53 -33
-45 17 -205 -290 -190 -134 -100 -72
-46 -15 -188 -270 -205 -157 -123 -96
-40 -29 -163 -234 -188 -148 -119 -98
-32 -30 -140 -196 -159 -130 -107 -93
-25 -29 -116 -158 -134 -112 -96 -87
-20 -28 -94 -126 -111 -98 -86 -79
-16 -26 -77 -103 -95 -86 -76 -72
-14 -23 -64 -86 -82 -76 -70 -68
-12 -19 -52 -71 -73 -69 -66 -65
-13 -15 -40 -60 -67 -63 -62 -62
-14 -11 -33 -52 -62 -60 -59 -60
-14 -9 -27 -44 -56 -56 -56 -59
-13 -8 -22 -37 -50 -53 -54 -57
-13 -7 -16 -31 -46 -50 -51 -56
-14 -7 -14 -27 -43 -48 -50 -54
-15 -5 -12 -23 -40 -45 -49 -52
-15 -2 -10 -21 -39 -44 -48 -51
-14 1 -7 -18 -38 -44 -46 -50
-14 1 -7 -17 -37 -44 -45 -50
-14 1 -7 -17 -38 -44 -45 -50
-14 1 -7 -18 -38 -44 -46 -51
-14 -2 -7 -18 -38 -44 -46 -52
-13 -4 -6 -17 -37 -44 -45 -51
-12 -3 -4 -15 -35 -41 -43 -49
-12 1 -3 -14 -33 -41 -43 -48
-13 0 -3 -12 -31 -39 -41 -46
-13 -2 -3 -12 -32 -39 -41 -46
-12 0 -4 -12 -32 -39 -40 -46
-12 1 -3 -10 -31 -37 -38 -44
-13 0 -2 -9 -31 -36 -38 -44
-12 -2 -2 -10 -33 -38 -40 -45
-10 -2 -3 -11 -34 -39 -41 -47
-9 0 -4 -11 -33 -39 -41 -47
-9 1 -4 -11 -33 -38 -40 -46
-9 1 -4 -11 -32 -38 -39 -45
-9 2 -4 -10 -32 -37 -38 -44
-9 3 -5 -10 -31 -37 -39 -44
-9 4 -4 -9 -30 -36 -38 -41
-9 4 -4 -8 -30 -36 -36 -40
-9 4 -3 -7 -29 -35 -35 -39
-8 4 -2 -6 -27 -34 -34 -38
-8 4 -2 -6 -27 -34 -34 -38
-9 3 -3 -6 -27 -34 -35 -39
-9 1 -3 -6 -26 -33 -35 -40
-9 -2 -2 -4 -24 -31 -34 -40
-8 1 -3 -3 -24 -31 -34 -40
-7 5 -4 -5 -26 -32 -35 -40
-7 5 -4 -4 -27 -32 -35 -39
-8 4 -3 -2 -25 -31 -33 -38
-7 4 -4 -2 -25 -31 -33 -38
-6 5 -4 -2 -23 -29 -32 -37
-5 5 -4 -2 -23 -28 -31 -38
-4 7 -5 0 -22 -27 -30 -36
-3 8 -5 1 -20 -25 -28 -35
-3 7 -5 2 -18 -25 -27 -35
-4 7 -7 2 -17 -24 -25 -35
-3 9 -8 3 -16 -23 -24 -34
-2 10 -7 5 -13 -21 -21 -31
0 10 -7 6 -11 -20 -20 -29
0 10 -6 7 -10 -18 -19 -28
1 11 -6 8 -9 -17 -18 -28
2 12 -7 9 -8 -17 -18 -29
4 13 -8 9 -7 -16 -17 -28
6 14 -8 10 -5 -14 -16 -26
8 16 -9 12 -2 -12 -14 -24
7 18 -10 13 1 -10 -12 -22
7 20 -10 15 4 -6 -8 -20
7 21 -10 17 6 -4 -7 -18
9 22 -11 20 8 -2 -5 -15
10 23 -11 22 11 3 0 -11
10 25 -12 22 12 7 3 -8
11 27 -14 25 16 10 7 -5
14 28 -14 27 20 15 11 -2
18 30 -16 29 23 18 14 1
21 32 -19 30 26 22 17 3
22 35 -20 33 30 26 21 7
23 39 -21 34 33 29 24 10
25 44 -23 35 34 31 26 14
27 45 -24 36 36 34 29 16
28 46 -25 38 38 37 32 18
29 48 -25 38 40 39 35 20
30 50 -28 39 43 42 37 22
31 50 -29 39 46 45 40 25
32 50 -30 38 47 47 43 27
32 51 -31 37 47 48 43 26
32 53 -30 38 49 49 45 28
32 55 -31 37 49 50 46 30
31 56 -30 38 50 51 47 32
31 57 -30 39 50 51 47 32
32 57 -30 38 49 51 47 32
32 57 -30 38 50 52 47 32
33 57 -30 38 50 52 46 32
32 56 -30 38 50 52 46 31
31 54 -30 37 49 51 46 31
31 52 -31 36 47 50 45 30
29 52 -29 35 46 49 44 30
26 54 -28 34 44 47 43 29
24 53 -26 34 43 46 42 28
24 52 -23 35 42 45 40 26
25 51 -21 34 39 42 37 24
25 50 -20 34 38 39 34 21
23 46 -17 35 37 37 33 19
22 44 -15 35 36 35 30 17
20 42 -13 34 35 32 28 16
18 39 -10 34 34 31 27 14
15 38 -9 34 33 29 25 12
14 36 -7 34 31 27 22 10
13 34 -5 34 29 25 19 8
12 33 -3 34 27 22 17 7
12 32 0 32 24 19 14 4
10 30 1 31 21 16 11 0
8 28 3 30 21 15 8 -3
6 28 4 29 20 13 7 -5
5 27 6 29 20 12 6 -5
5 25 7 28 19 11 5 -6
4 23 7 27 17 9 3 -7
3 21 8 26 16 8 2 -8
1 19 11 26 15 7 0 -9
-2 18 11 26 14 6 -2 -10
-5 18 12 26 13 5 -3 -10
-5 15 13 25 12 4 -4 -11
-4 13 12 23 10 0 -7 -15
-4 11 12 22 9 0 -7 -15
-4 10 13 21 8 -2 -7 -16
-4 12 14 20 7 -2 -8 -16
-5 14 12 17 5 -4 -9 -17
-5 14 11 16 3 -6 -10 -18
-5 13 11 15 3 -6 -10 -18
-5 12 11 13 2 -7 -10 -18
-6 13 11 12 0 -8 -11 -18
-6 10 12 11 0 -8 -11 -17
-6 7 12 12 1 -8 -10 -17
-5 6 12 11 1 -8 -10 -18
-6 6 12 9 0 -9 -10 -18
-7 7 10 7 -2 -10 -11 -18
-8 5 10 7 -3 -10 -11 -18
-8 4 10 7 -2 -9 -10 -18
-7 5 10 6 -3 -10 -11 -18
-7 5 10 7 -3 -9 -11 -17
-7 6 10 6 -3 -9 -11 -17
-8 5 10 5 -4 -9 -12 -18
-9 5 10 5 -4 -9 -12 -18
-10 5 9 5 -4 -10 -13 -19
-9 4 8 4 -3 -10 -13 -19
-9 3 7 4 -3 -11 -13 -20
-10 2 8 5 -3 -10 -12 -19
-9 4 8 6 -2 -9 -11 -18
-5 8 9 7 0 -7 -9 -17
-5 8 9 8 2 -6 -8 -16
-7 6 9 9 1 -6 -8 -14
