I II V1 V2 V3 V4 V5 V6
16 0 2 -3 -4 -6 -6 5
16 1 2 -3 -4 -5 -5 5
17 2 2 -2 -3 -3 -3 6
18 3 1 -2 -2 -2 0 7
19 4 1 0 0 1 2 8
20 5 1 0 1 2 4 9
22 7 0 1 2 3 6 11
24 9 0 2 3 4 7 13
26 11 1 3 4 4 9 15
28 13 1 4 5 5 10 17
29 14 1 4 5 5 11 18
31 15 2 5 6 7 12 20
33 16 2 5 7 8 13 21
35 16 2 6 7 9 14 22
37 17 2 6 8 10 15 23
38 17 2 6 8 11 16 24
39 19 1 7 9 12 18 25
40 21 2 7 10 12 19 26
40 22 2 7 11 13 21 27
42 24 3 7 12 13 22 28
42 25 3 7 12 13 23 29
44 26 4 7 13 14 24 30
46 27 4 7 12 15 24 30
47 27 3 7 12 15 24 31
49 28 3 7 11 16 24 31
50 28 3 7 11 16 24 31
51 29 2 8 10 17 24 32
50 29 2 8 10 17 24 32
49 30 2 8 11 18 24 32
48 30 2 8 11 18 24 32
48 30 2 8 11 18 24 32
47 31 2 9 12 19 25 33
47 31 2 9 12 19 25 33
48 32 2 9 11 18 25 33
48 32 2 9 11 18 25 33
48 32 2 9 11 18 25 33
46 33 3 9 10 17 24 34
42 32 5 10 11 17 24 34
37 32 6 11 12 17 24 34
33 31 8 12 13 17 24 34
29 31 9 13 13 17 24 34
26 29 10 14 14 18 22 32
23 27 11 14 14 17 20 30
21 25 11 14 14 16 19 28
18 23 12 14 14 15 17 26
16 21 12 14 14 15 16 24
14 20 13 15 13 14 14 22
13 19 13 15 13 13 13 20
12 18 13 15 12 12 12 18
11 17 13 15 12 11 11 16
10 17 13 15 12 10 10 15
7 14 13 14 11 8 8 13
5 12 13 13 10 6 6 11
2 9 13 13 9 4 5 10
0 7 13 12 8 2 3 8
-3 5 13 12 7 1 2 7
-5 4 13 11 6 0 1 5
-7 3 13 11 5 0 0 4
-8 2 12 10 4 -2 -2 2
-10 1 12 10 3 -2 -3 1
-11 1 12 10 3 -2 -4 0
-12 0 11 8 1 -4 -6 -3
-12 -2 10 6 0 -5 -7 -4
-12 -3 9 5 -3 -6 -8 -6
-12 -4 8 3 -4 -7 -9 -7
-12 -5 7 2 -5 -8 -10 -8
-13 -7 6 1 -6 -9 -11 -9
-14 -8 6 1 -6 -9 -11 -9
-15 -9 6 1 -6 -10 -11 -9
-16 -10 6 1 -6 -10 -11 -9
-17 -11 6 1 -6 -10 -11 -9
-18 -12 7 1 -7 -11 -12 -9
-18 -12 7 1 -7 -11 -12 -9
-18 -13 7 1 -7 -11 -13 -9
-18 -13 7 1 -7 -11 -13 -9
-18 -13 7 1 -7 -11 -13 -9
-18 -14 6 0 -8 -12 -14 -10
-18 -14 6 0 -8 -12 -14 -10
-18 -14 6 0 -8 -12 -14 -10
-18 -14 6 0 -8 -12 -14 -10
-18 -14 6 0 -8 -12 -14 -10
-17 -15 6 -2 -8 -12 -13 -11
-17 -15 6 -2 -8 -12 -13 -11
-17 -15 5 -2 -9 -12 -14 -11
-17 -15 5 -2 -9 -12 -14 -11
-17 -15 5 -2 -9 -12 -14 -11
-18 -15 4 -3 -10 -13 -15 -10
-18 -15 4 -3 -10 -12 -14 -10
-17 -14 4 -3 -9 -12 -14 -10
-17 -14 4 -3 -9 -11 -13 -10
-17 -14 4 -3 -9 -11 -13 -10
-16 -13 4 -2 -8 -10 -12 -9
-16 -13 4 -2 -8 -11 -13 -10
-15 -13 4 -3 -9 -11 -14 -10
-15 -13 4 -3 -9 -12 -15 -11
-15 -13 4 -3 -9 -12 -15 -11
-14 -14 3 -4 -10 -12 -15 -12
-15 -14 3 -4 -9 -11 -14 -12
-16 -15 3 -3 -8 -9 -13 -11
-17 -15 3 -3 -7 -8 -12 -11
-17 -15 3 -3 -6 -7 -11 -11
-18 -16 4 -2 -5 -6 -10 -10
-17 -16 4 -2 -6 -7 -11 -10
-17 -16 4 -3 -6 -8 -12 -11
-16 -16 4 -3 -7 -9 -13 -11
-16 -16 4 -3 -7 -9 -14 -11
-15 -16 3 -4 -8 -10 -15 -12
-16 -15 3 -4 -7 -9 -14 -11
-16 -14 3 -4 -7 -8 -13 -11
-17 -13 3 -4 -6 -7 -12 -10
-17 -13 3 -4 -6 -7 -11 -10
-18 -12 3 -3 -5 -7 -10 -9
-18 -13 3 -4 -6 -8 -11 -10
-18 -13 2 -5 -6 -9 -12 -10
-18 -14 2 -6 -7 -10 -13 -11
-18 -14 2 -6 -7 -11 -13 -11
-18 -15 1 -7 -8 -12 -14 -12
-17 -15 2 -6 -7 -11 -14 -12
-16 -14 2 -6 -7 -11 -14 -12
-15 -14 3 -5 -6 -10 -14 -12
-14 -14 3 -5 -6 -10 -14 -12
-13 -12 4 -4 -5 -9 -13 -11
-12 -10 5 -3 -4 -8 -12 -11
-11 -8 5 -2 -4 -7 -10 -10
-10 -6 6 0 -3 -6 -9 -10
-9 -5 6 0 -3 -5 -8 -10
-8 -4 7 2 -2 -4 -7 -8
-7 -3 7 3 0 -3 -6 -7
-6 -2 8 5 1 -2 -5 -6
-5 0 8 6 2 0 -4 -5
-5 1 8 7 3 1 -3 -4
-4 2 9 8 4 2 -2 -3
-4 3 10 8 5 3 -2 -3
-4 4 11 9 6 3 0 -3
-4 5 12 9 7 4 0 -3
-4 6 12 9 8 4 0 -3
-3 7 13 10 9 5 1 -2
-4 7 13 9 8 5 1 -2
-5 7 13 9 7 4 1 -2
-6 7 13 8 6 4 1 -2
-6 7 13 8 5 4 1 -2
-6 7 11 7 4 3 0 -2
-4 7 9 6 4 3 0 -2
-2 8 7 6 4 3 0 0
0 8 6 5 4 3 0 0
2 8 4 5 4 3 0 0
3 9 3 4 4 3 0 1
3 8 2 3 3 2 -2 0
3 7 1 2 2 1 -2 -2
3 6 0 1 1 0 -3 -3
3 5 0 1 0 -2 -3 -4
0 3 -2 0 -2 -4 -5 -6
-3 0 -2 -2 -3 -5 -7 -7
-5 -3 -2 -3 -4 -7 -8 -8
-8 -5 -2 -4 -5 -8 -10 -9
-10 -7 -2 -4 -6 -9 -11 -10
-12 -9 -2 -5 -7 -10 -12 -11
-13 -10 -2 -6 -7 -10 -12 -12
-14 -11 -3 -6 -7 -11 -13 -13
-15 -12 -3 -7 -7 -11 -13 -14
-16 -13 -3 -7 -7 -11 -13 -15
-17 -15 -4 -8 -9 -13 -15 -17
-17 -16 -4 -9 -10 -14 -16 -18
-17 -18 -5 -9 -11 -16 -18 -20
-17 -19 -5 -10 -12 -18 -19 -22
-17 -20 -5 -10 -13 -19 -20 -23
-18 -21 -6 -11 -14 -20 -21 -24
-18 -20 -6 -11 -14 -19 -21 -24
-18 -20 -6 -11 -14 -19 -21 -23
-18 -19 -6 -11 -14 -18 -21 -23
-18 -19 -6 -11 -14 -18 -21 -23
-17 -18 -5 -11 -13 -17 -20 -22
-17 -18 -5 -11 -13 -17 -19 -22
-17 -18 -5 -11 -12 -17 -18 -21
-17 -18 -5 -11 -12 -17 -17 -21
-17 -18 -5 -11 -12 -17 -17 -21
-17 -20 -6 -11 -11 -16 -17 -22
-17 -23 -6 -11 -11 -17 -20 -24
-17 -26 -5 -10 -12 -18 -22 -27
-17 -29 -5 -10 -12 -19 -24 -30
-17 -32 -5 -10 -12 -19 -26 -32
-14 -34 1 -2 -9 -20 -28 -36
-11 -35 6 7 -3 -20 -30 -40
-9 -36 11 15 4 -19 -32 -45
-6 -38 16 23 10 -19 -33 -49
-3 -39 21 31 16 -19 -35 -53
15 -28 22 38 26 -6 -23 -40
34 -12 23 46 37 10 -7 -24
54 4 24 53 49 25 10 -8
73 19 25 60 61 40 26 8
93 34 26 66 72 56 43 24
92 66 30 70 86 80 74 60
86 101 34 72 99 107 109 99
80 136 38 74 111 134 144 138
74 170 43 77 125 160 178 177
68 204 47 79 138 186 213 217
47 203 45 64 123 180 210 216
21 194 39 45 102 167 197 205
-5 185 34 26 80 153 186 196
-30 177 30 7 59 140 175 186
-56 168 25 -13 37 127 162 177
-61 133 9 -34 8 86 120 138
-62 94 -11 -56 -24 38 71 93
-63 54 -30 -78 -56 -8 23 48
-64 14 -50 -100 -88 -54 -25 3
-65 -25 -69 -121 -118 -100 -74 -41
-60 -35 -69 -115 -115 -102 -79 -51
-51 -38 -64 -103 -103 -94 -75 -52
-43 -43 -59 -90 -92 -86 -71 -53
-34 -47 -54 -77 -79 -77 -66 -54
-26 -51 -49 -65 -67 -69 -62 -55
-23 -50 -45 -57 -60 -63 -57 -53
-22 -47 -40 -51 -53 -57 -52 -50
-20 -44 -36 -44 -47 -51 -47 -46
-18 -40 -31 -37 -39 -45 -41 -41
-17 -37 -27 -31 -33 -38 -36 -37
-16 -34 -24 -27 -29 -35 -33 -35
-14 -31 -21 -24 -26 -32 -31 -32
-13 -29 -18 -22 -23 -30 -28 -30
-12 -26 -15 -19 -20 -27 -26 -28
-11 -23 -12 -16 -17 -24 -23 -26
-10 -22 -11 -15 -16 -23 -22 -25
-11 -23 -11 -14 -16 -22 -21 -24
-12 -23 -11 -14 -15 -22 -21 -23
-13 -24 -11 -13 -15 -21 -20 -22
-14 -24 -11 -13 -15 -21 -20 -22
-15 -25 -10 -12 -14 -20 -19 -21
-15 -25 -9 -11 -13 -19 -18 -21
-15 -24 -8 -11 -13 -18 -18 -20
-15 -24 -7 -10 -12 -17 -17 -20
-15 -24 -6 -10 -12 -17 -17 -20
-15 -23 -5 -9 -11 -16 -16 -19
-14 -22 -5 -9 -11 -16 -16 -19
-13 -21 -5 -10 -11 -16 -16 -19
-11 -20 -5 -10 -11 -16 -16 -19
-10 -20 -5 -10 -11 -16 -16 -19
-9 -19 -5 -11 -12 -16 -15 -18
-9 -19 -5 -10 -12 -16 -15 -18
-9 -19 -4 -9 -11 -16 -14 -17
-9 -19 -4 -8 -11 -16 -14 -17
-9 -19 -4 -8 -11 -16 -14 -17
-9 -19 -3 -7 -10 -16 -13 -16
-9 -19 -3 -7 -10 -16 -13 -16
-9 -19 -4 -7 -10 -16 -13 -16
-9 -19 -4 -7 -10 -16 -13 -16
-9 -19 -4 -7 -10 -16 -13 -16
-8 -18 -5 -8 -10 -15 -13 -16
-8 -17 -5 -8 -10 -14 -12 -15
-7 -17 -4 -8 -10 -14 -11 -15
-7 -16 -4 -8 -10 -13 -10 -14
-7 -16 -4 -8 -10 -13 -10 -14
-5 -15 -3 -7 -10 -12 -9 -13
-3 -14 -3 -7 -10 -12 -9 -13
0 -14 -4 -7 -10 -12 -9 -13
2 -13 -4 -7 -10 -12 -9 -13
4 -13 -4 -7 -10 -12 -9 -13
5 -12 -5 -6 -9 -11 -8 -12
3 -11 -3 -5 -8 -10 -7 -11
2 -10 -2 -4 -6 -9 -6 -11
1 -9 0 -2 -4 -8 -5 -10
0 -8 1 0 -3 -8 -5 -10
1 -7 2 1 -2 -7 -4 -9
4 -6 1 1 -2 -6 -3 -8
6 -5 1 1 -2 -5 -2 -7
9 -4 0 1 -2 -4 0 -6
12 -4 0 1 -2 -4 0 -5
13 -3 -2 0 -2 -3 1 -3
13 -3 0 2 -2 -2 3 -2
13 -2 1 3 0 -2 4 1
13 -2 2 4 0 0 5 3
13 -2 2 5 0 0 6 4
15 0 3 6 1 1 7 5
17 2 2 6 2 2 8 5
20 3 2 6 3 3 8 5
23 4 1 6 4 4 9 5
26 5 1 6 4 5 9 5
27 7 0 6 5 7 11 7
28 8 0 6 6 8 12 8
29 10 1 7 7 9 14 10
30 12 1 7 8 11 16 12
31 13 1 7 8 12 17 13
33 14 2 8 9 13 18 15
34 15 2 9 10 14 20 16
36 16 2 10 11 15 21 17
38 17 2 11 12 16 22 19
39 17 2 11 12 17 23 20
42 19 2 12 13 18 24 21
43 20 2 12 13 19 26 23
44 22 2 13 14 20 27 24
46 24 2 13 14 21 28 25
47 25 2 13 14 21 29 26
48 26 3 14 15 22 30 27
49 27 3 14 15 22 30 28
50 28 3 14 15 22 31 28
51 29 3 14 15 22 31 29
51 30 3 14 15 22 31 29
52 31 3 13 15 23 32 30
52 33 3 14 16 24 32 31
52 34 4 14 17 25 33 32
52 35 4 15 18 26 33 33
52 36 4 15 18 27 33 34
53 37 5 16 19 28 34 35
