I II V1 V2 V3 V4 V5 V6
5 7 3 10 3 1 4 6
3 7 3 10 3 1 4 6
0 6 4 9 2 0 3 5
-3 6 4 9 1 -2 2 5
-6 5 5 8 0 -3 1 4
-8 5 5 8 0 -3 1 4
-9 4 6 7 -2 -4 -2 2
-9 3 7 6 -3 -5 -3 1
-8 2 7 5 -4 -6 -4 -2
-8 1 8 4 -5 -7 -5 -3
-8 1 8 4 -6 -7 -6 -4
-8 -3 9 2 -8 -9 -9 -6
-10 -5 8 1 -9 -11 -11 -8
-12 -8 7 -2 -11 -13 -13 -10
-14 -10 6 -3 -12 -15 -15 -12
-16 -12 6 -4 -13 -16 -17 -13
-17 -13 5 -5 -14 -17 -18 -14
-17 -14 5 -5 -15 -17 -18 -14
-18 -15 5 -5 -16 -18 -18 -14
-18 -16 5 -5 -17 -18 -18 -14
-18 -16 5 -5 -17 -18 -18 -14
-19 -16 6 -6 -18 -19 -19 -14
-18 -15 6 -6 -18 -19 -20 -14
-18 -14 6 -7 -18 -20 -20 -15
-17 -13 6 -7 -18 -20 -21 -15
-17 -12 6 -7 -18 -20 -21 -15
-18 -12 7 -8 -17 -21 -22 -16
-20 -14 6 -8 -18 -22 -22 -16
-22 -15 5 -9 -19 -23 -23 -17
-24 -17 4 -9 -20 -24 -23 -17
-26 -18 3 -9 -20 -24 -23 -17
-24 -17 4 -7 -18 -23 -23 -17
-21 -15 7 -3 -14 -21 -21 -16
-17 -12 10 2 -11 -18 -19 -15
-14 -10 13 6 -7 -16 -17 -14
-11 -8 15 10 -4 -14 -16 -13
-10 -4 21 27 11 -4 -11 -12
-9 1 27 45 25 8 -7 -11
-9 5 33 61 39 18 -2 -10
-8 9 39 78 54 28 3 -9
-8 12 45 96 68 38 7 -8
5 17 40 100 84 57 27 6
17 22 33 103 99 75 47 19
30 27 27 106 114 94 67 33
43 32 21 109 130 113 88 47
55 36 15 112 145 132 108 60
59 46 -2 87 137 135 121 74
63 54 -18 58 128 138 134 89
66 62 -34 29 117 140 147 103
70 71 -51 1 107 143 159 117
73 79 -67 -27 98 145 173 132
