I II V1 V2 V3 V4 V5 V6
-57 -21 22 15 7 7 78 16
-58 -23 22 13 6 7 76 15
-55 -24 21 12 4 5 74 12
-53 -25 21 12 4 4 73 11
-55 -25 21 12 4 4 72 11
-56 -25 22 13 5 5 72 11
-57 -26 21 13 4 4 71 11
-57 -26 20 12 3 3 71 11
-56 -25 19 10 2 3 71 11
-53 -24 17 6 0 1 68 9
-49 -24 15 6 -3 0 66 8
-49 -25 15 5 -5 -3 64 7
-53 -26 17 6 -4 -3 65 8
-54 -27 18 7 -3 -2 66 8
-54 -27 18 7 -3 -2 65 8
-51 -27 16 6 -4 -3 64 7
-46 -28 13 4 -6 -5 61 5
-43 -27 12 3 -6 -6 59 5
-48 -26 13 4 -5 -4 61 7
-58 -26 17 7 0 2 65 12
-64 -26 19 9 1 3 66 13
-60 -26 16 7 -3 -2 62 10
-54 -27 15 6 -5 -3 60 7
-53 -27 15 5 -6 -5 58 6
-53 -27 16 5 -7 -6 58 5
-50 -28 17 4 -7 -6 57 5
-44 -28 15 2 -9 -8 54 2
-41 -28 13 1 -9 -8 53 1
-44 -27 12 2 -9 -8 53 3
-47 -27 13 3 -8 -7 55 4
-51 -26 13 3 -8 -5 55 5
-55 -25 15 4 -7 -4 55 6
-57 -25 16 5 -6 -3 56 7
-58 -26 18 7 -4 -2 57 8
-60 -25 19 8 -4 -2 57 8
-62 -24 19 9 -3 0 57 8
-59 -25 19 10 -2 0 57 8
-54 -25 16 8 -4 -3 54 7
-52 -25 15 6 -5 -4 53 6
-54 -25 15 7 -4 -2 54 7
-56 -26 16 7 -4 -2 55 7
-54 -26 15 5 -6 -4 52 5
-48 -27 14 4 -7 -5 50 4
-44 -28 14 4 -7 -6 48 2
-43 -27 13 4 -7 -6 48 2
-43 -26 14 5 -6 -6 49 2
-50 -25 16 8 -2 -3 51 5
-59 -24 18 10 1 1 53 9
-63 -24 19 12 2 3 55 11
-57 -24 17 10 1 0 53 9
-50 -23 14 7 -3 -2 50 6
-49 -22 14 8 -3 -2 49 6
-52 -23 17 11 1 1 50 7
-54 -24 18 12 2 1 50 7
-53 -24 17 11 2 0 49 6
-54 -24 18 13 4 2 51 7
-55 -23 18 13 5 4 52 8
-52 -23 17 12 5 4 51 8
-52 -22 16 11 5 3 49 7
-52 -21 16 11 5 3 49 7
-47 -22 15 11 4 2 48 6
-40 -22 13 10 2 -2 45 4
-41 -22 14 12 3 0 46 5
-46 -20 18 15 6 4 50 8
-45 -17 19 15 6 5 50 9
-41 -15 19 16 8 6 50 9
-41 -14 18 16 8 6 50 9
-38 -13 17 17 8 6 50 9
-36 -13 15 16 7 5 50 9
-37 -13 15 16 9 6 50 10
-36 -13 15 14 8 5 49 9
-35 -13 15 14 7 5 48 9
-36 -14 16 15 8 5 48 9
-39 -15 17 15 8 6 48 9
-44 -15 18 16 9 6 48 9
-44 -16 19 18 10 8 49 9
-39 -15 17 16 9 7 47 9
-37 -15 16 16 8 6 46 9
-39 -14 17 16 9 7 48 10
-38 -14 15 15 7 7 47 10
-35 -13 14 14 6 7 45 9
-32 -13 13 13 5 4 43 7
-32 -14 14 13 4 3 42 6
-33 -15 15 14 5 4 42 6
-33 -16 15 14 5 4 42 6
-33 -15 15 15 6 5 42 7
-34 -14 15 14 7 5 42 7
-34 -14 15 12 6 5 40 7
-33 -13 13 10 5 4 39 6
-30 -13 11 9 3 3 37 5
-30 -13 11 9 3 2 36 4
-31 -13 12 10 3 1 36 4
-32 -13 13 11 4 2 36 5
-33 -14 14 12 5 3 37 6
-34 -15 13 11 5 3 35 6
-32 -15 13 11 5 3 36 5
-30 -14 12 11 5 3 35 5
-30 -14 12 11 6 4 36 6
-30 -13 10 11 5 4 35 5
-26 -13 9 9 4 2 34 4
-21 -12 7 6 1 -2 31 1
-19 -13 7 5 -2 -3 29 0
-24 -14 9 6 0 -3 29 1
-29 -15 11 8 2 0 30 2
-31 -16 13 9 4 1 31 3
-32 -15 13 10 4 2 32 4
-31 -14 12 9 5 3 31 4
-31 -13 12 9 5 3 31 5
-33 -13 11 8 5 3 31 4
-34 -13 12 9 5 4 32 5
-31 -12 11 7 4 2 30 3
-23 -11 7 4 1 -2 26 0
-18 -12 5 3 0 -3 24 -2
-16 -13 5 3 -2 -4 22 -3
-16 -13 6 2 -2 -4 21 -3
-19 -13 7 4 1 -3 23 -2
-23 -13 9 5 3 0 24 1
-26 -13 10 7 4 2 26 2
-32 -13 12 9 6 4 27 5
-37 -13 13 10 7 5 28 6
-38 -13 13 9 6 5 27 6
-35 -13 12 8 5 3 25 5
-29 -13 10 6 3 1 23 2
-26 -14 9 5 2 0 22 1
-26 -13 10 5 2 0 22 1
-26 -13 10 6 1 0 23 1
-26 -11 10 5 2 0 23 1
-26 -10 9 5 3 2 23 1
-25 -10 8 5 3 2 22 2
-24 -9 6 3 1 0 20 1
-23 -9 7 3 1 0 20 1
-22 -9 6 3 0 -3 18 -2
-22 -10 7 4 0 -3 18 -2
-23 -12 8 4 1 -2 18 0
-24 -13 9 4 1 -2 17 -2
-25 -13 10 5 3 0 18 0
