I II V1 V2 V3 V4 V5 V6
0 2 -10 -24 -26 -18 -12 -8
-2 3 -9 -25 -27 -16 -17 -7
-1 4 -8 -24 -26 -15 -16 -3
-3 -2 -7 -25 -27 -21 -10 1
-4 -6 -8 -28 -29 -20 -19 -10
-6 -3 -10 -31 -33 -22 -24 -18
-8 -3 -8 -31 -32 -21 -23 -13
-10 -2 -6 -26 -30 -20 -17 -1
-13 0 -4 -25 -31 -13 -10 -9
-11 -3 -3 -27 -31 -15 -12 -13
-12 -5 -2 -29 -33 -13 -16 -10
-13 -8 -3 -31 -34 -25 -20 -8
-13 -8 -4 -31 -35 -29 -22 -16
-8 -2 -4 -31 -34 -22 -19 -6
-8 2 -4 -29 -34 -28 -20 -1
-14 0 -6 -33 -36 -21 -20 -9
-15 -4 -8 -34 -37 -24 -15 -16
-14 -8 -7 -34 -37 -22 -15 -14
-14 -10 -7 -32 -37 -15 -16 -1
-10 -3 -7 -33 -38 -22 -22 -3
-13 -7 -6 -34 -37 -32 -25 -16
-16 -7 -6 -34 -36 -30 -21 -15
-14 -4 -7 -35 -37 -27 -12 -14
-12 -4 -7 -35 -37 -21 -18 -19
-14 -5 -6 -34 -35 -26 -15 -19
-14 -7 -4 -29 -34 -27 -16 -8
-13 -5 -5 -32 -35 -28 -13 -16
-14 -2 -6 -34 -37 -29 -17 -21
-14 -1 -5 -32 -35 -26 -21 -16
-13 -5 -6 -30 -36 -21 -15 -23
-14 -6 -6 -30 -34 -14 -18 -15
-14 -4 -6 -32 -34 -20 -20 -16
-15 -1 -7 -35 -36 -30 -20 -9
-15 0 -7 -35 -36 -26 -19 -8
-16 -3 -6 -33 -34 -20 -18 -11
-15 -9 -4 -31 -33 -25 -14 -13
-12 -3 -5 -28 -33 -26 -17 -9
-9 2 -5 -27 -31 -15 -16 4
-10 -2 -3 -21 -25 -18 -17 -5
-8 0 0 -14 -20 -16 -15 -2
-8 1 3 -5 -12 -12 -12 -3
-8 3 8 8 -3 -8 -8 -3
-5 7 11 21 8 7 -2 -3
-5 14 14 37 19 22 10 6
0 18 20 63 37 32 29 9
4 23 27 89 58 55 39 24
2 34 38 113 80 66 47 35
0 50 52 136 102 84 60 49
-1 61 65 162 126 106 82 55
-3 76 73 171 142 124 97 66
-6 96 73 152 146 154 120 82
-14 124 66 126 147 165 137 104
-18 150 54 99 146 181 155 122
-26 167 44 63 146 211 179 135
-31 166 34 27 146 230 188 136
-24 161 17 1 149 226 196 135
-21 134 4 -9 154 233 191 124
-23 92 -4 -15 146 220 159 93
-26 63 -13 -39 102 169 109 53
-32 33 -19 -70 41 81 50 19
-45 6 -18 -102 -32 5 -10 -19
-50 -19 -24 -129 -88 -50 -49 -47
-46 -27 -41 -142 -115 -71 -65 -60
-39 -29 -61 -147 -125 -84 -65 -64
-32 -31 -71 -145 -124 -89 -65 -57
-28 -40 -72 -138 -119 -86 -66 -53
-24 -43 -71 -129 -112 -75 -69 -37
-18 -46 -66 -115 -101 -76 -61 -47
-14 -46 -54 -96 -86 -63 -54 -38
-10 -37 -43 -82 -72 -52 -43 -26
-12 -32 -38 -74 -64 -50 -37 -28
-9 -28 -33 -65 -57 -44 -36 -24
-9 -22 -24 -51 -46 -35 -26 -6
-9 -16 -17 -39 -37 -30 -17 -14
-9 -11 -12 -30 -29 -21 -13 -17
