I II V1 V2 V3 V4 V5 V6
-2 -9 -6 -5 -9 -13 -9 -9
-3 -9 -6 -5 -10 -14 -10 -10
-4 -9 -5 -5 -9 -14 -10 -10
-7 -11 -4 -4 -9 -14 -11 -9
-7 -12 -4 -3 -8 -13 -10 -8
-4 -10 -5 -5 -9 -14 -11 -8
1 -9 -6 -5 -9 -14 -10 -9
1 -8 -6 -6 -9 -13 -10 -9
0 -6 -7 -8 -9 -14 -11 -11
-3 -5 -6 -7 -8 -13 -11 -13
-4 -3 -6 -7 -9 -14 -13 -16
-4 -3 -6 -7 -9 -14 -13 -15
0 -4 -6 -8 -9 -14 -13 -13
1 -6 -7 -8 -10 -14 -12 -11
-2 -8 -6 -8 -9 -13 -11 -10
-4 -8 -6 -8 -9 -13 -11 -11
-4 -8 -6 -8 -8 -12 -11 -11
-5 -6 -6 -8 -8 -12 -10 -10
-7 -5 -4 -8 -7 -11 -9 -7
-8 0 -3 -7 -5 -9 -5 -4
-7 3 -3 -7 -6 -8 -5 -3
-7 5 -3 -7 -7 -8 -5 -4
-6 5 -3 -5 -5 -6 -4 -3
-4 3 -3 -2 1 0 2 1
2 2 -4 1 4 4 6 3
5 3 -2 5 10 10 12 9
6 4 1 12 19 19 22 18
11 6 2 18 28 30 34 30
21 11 0 25 40 44 49 46
29 19 1 35 57 62 69 64
36 21 6 50 75 82 89 80
43 14 15 68 96 102 106 94
47 2 28 87 117 123 121 106
45 -11 42 99 131 137 131 113
38 -23 52 103 134 138 130 113
37 -34 55 101 130 131 120 108
37 -38 55 96 127 130 116 104
34 -35 49 84 115 122 113 102
33 -30 29 54 85 96 97 96
33 -26 7 19 46 58 72 84
29 -25 -6 -5 15 23 43 63
16 -27 -5 -14 -8 -6 9 30
0 -29 7 -12 -18 -24 -20 -2
-10 -28 20 -4 -17 -27 -34 -22
-11 -24 30 10 -5 -17 -35 -31
-11 -21 39 25 8 -5 -31 -35
-11 -22 49 38 19 6 -28 -37
-11 -25 58 49 27 12 -26 -38
-15 -24 66 60 37 22 -21 -35
-20 -20 75 71 50 34 -11 -27
-22 -18 81 77 57 40 -5 -21
-20 -17 85 77 56 39 -5 -19
-16 -16 85 74 52 36 -7 -18
-12 -15 85 69 46 31 -9 -19
-12 -15 84 60 36 24 -12 -21
-14 -14 81 52 27 19 -14 -22
-17 -9 80 45 23 15 -15 -24
-22 -7 85 45 22 14 -16 -25
-25 -7 88 45 21 14 -17 -23
-23 -7 87 42 17 12 -17 -22
-22 -7 86 35 13 9 -18 -22
-21 -9 85 29 9 7 -20 -23
-18 -8 79 23 6 4 -20 -23
-17 -9 71 15 0 1 -21 -23
-18 -11 61 4 -7 -4 -23 -23
-18 -12 52 -5 -10 -7 -22 -22
-17 -11 47 -9 -12 -7 -19 -17
-18 -12 45 -11 -13 -7 -18 -15
-16 -12 45 -11 -13 -7 -17 -15
-13 -9 42 -11 -12 -7 -18 -17
-12 -6 35 -11 -11 -5 -18 -19
-10 -5 27 -13 -10 -2 -16 -18
-6 -2 21 -14 -9 0 -14 -16
-4 1 17 -16 -10 0 -13 -14
-4 1 14 -16 -9 1 -12 -11
