I II V1 V2 V3 V4 V5 V6
4 2 2 -2 18 23 -55 1
4 2 2 -2 18 23 -55 1
3 1 2 -3 17 22 -56 0
2 0 1 -3 16 21 -57 0
1 -2 1 -4 15 20 -58 -2
1 -3 1 -4 14 20 -59 -2
0 -4 0 -5 13 19 -60 -3
0 -4 0 -5 12 18 -61 -4
-2 -4 0 -5 11 17 -62 -4
-2 -4 0 -5 10 16 -63 -5
-2 -4 0 -5 10 16 -63 -5
-3 -5 -2 -6 9 15 -64 -6
-4 -7 -2 -7 9 15 -65 -7
-4 -8 -3 -7 9 14 -65 -8
-5 -10 -3 -8 9 14 -66 -9
-5 -11 -3 -8 9 14 -66 -9
-6 -12 -4 -9 8 13 -67 -10
-7 -11 -4 -9 7 12 -68 -10
-7 -10 -4 -9 7 12 -69 -11
-8 -9 -4 -9 6 11 -70 -11
-8 -9 -4 -9 6 11 -71 -11
-9 -8 -4 -9 5 10 -72 -12
-9 -8 -4 -9 5 10 -72 -12
-9 -8 -4 -9 5 10 -72 -12
-9 -8 -4 -9 5 10 -72 -12
-9 -8 -4 -9 5 10 -72 -12
-8 -9 -3 -9 6 11 -71 -11
-8 -10 -3 -9 6 11 -71 -11
-9 -10 -3 -9 6 11 -71 -11
-9 -11 -3 -9 6 11 -71 -11
-9 -11 -3 -9 6 11 -71 -11
-10 -12 -2 -9 5 10 -71 -12
-10 -12 -2 -9 5 10 -71 -12
-10 -12 -3 -9 5 10 -71 -13
-10 -12 -3 -9 5 10 -71 -13
-10 -12 -3 -9 5 10 -71 -13
-9 -11 -4 -10 5 10 -72 -14
-9 -12 -3 -9 5 9 -72 -14
-10 -12 -2 -8 6 9 -72 -14
-10 -13 0 -7 6 8 -72 -14
-10 -13 0 -6 6 8 -72 -14
-11 -14 1 -5 7 7 -71 -15
-10 -13 1 -5 7 7 -71 -15
-9 -13 1 -6 7 8 -70 -14
-8 -12 1 -6 7 8 -70 -14
-7 -12 1 -6 7 8 -70 -14
-7 -11 1 -7 7 9 -69 -13
-8 -11 1 -7 7 9 -69 -14
-10 -12 1 -7 6 8 -70 -14
-11 -12 1 -7 6 8 -70 -15
-12 -12 1 -7 6 8 -70 -15
-13 -13 1 -7 5 7 -70 -16
-12 -12 1 -6 6 8 -69 -15
