I II V1 V2 V3 V4 V5 V6
10 11 7 24 26 26 15 -34
10 12 4 21 20 22 10 -39
1 6 6 23 21 22 10 -37
-3 8 6 26 22 21 8 -38
2 10 6 27 22 21 7 -40
6 7 6 29 25 23 8 -40
8 9 5 28 25 22 8 -40
8 10 7 29 26 24 11 -37
0 7 6 27 26 26 11 -39
2 6 6 24 25 26 12 -39
8 11 7 25 27 28 13 -39
6 6 9 27 29 30 14 -38
7 5 9 29 29 31 16 -36
7 9 7 30 31 31 17 -36
9 11 7 29 32 32 17 -36
4 8 6 29 32 32 18 -36
7 9 5 28 30 31 17 -36
10 15 4 26 31 32 17 -35
3 14 5 27 32 33 19 -33
5 17 6 28 33 34 20 -32
6 18 5 28 33 35 19 -34
14 21 4 29 32 35 18 -34
10 16 8 32 35 38 20 -34
7 13 7 32 36 38 21 -34
7 14 8 34 38 40 25 -32
10 15 7 35 41 42 28 -31
15 21 8 35 43 46 32 -27
9 21 4 31 41 44 31 -26
9 18 0 27 39 42 29 -28
10 21 -2 25 39 43 30 -27
16 27 -3 26 39 44 29 -28
17 27 -2 29 42 47 32 -25
15 30 -1 29 42 44 33 -24
14 31 1 32 44 40 36 -22
20 32 1 30 42 37 36 -23
20 31 -3 27 41 35 35 -23
19 30 -4 28 44 38 39 -21
18 32 -7 27 44 38 40 -20
20 37 -7 26 44 39 42 -19
21 33 -6 27 46 41 43 -17
16 30 -7 24 44 40 44 -16
15 29 -8 22 44 40 45 -15
19 34 -7 21 43 41 45 -14
17 32 -8 21 43 40 46 -13
17 34 -9 21 43 42 46 -11
20 35 -11 19 45 43 46 -12
19 34 -13 19 45 43 46 -13
17 35 -12 17 45 45 48 -12
21 36 -11 16 45 45 49 -12
20 36 -12 14 44 45 50 -9
20 38 -13 13 42 43 50 -9
18 34 -12 14 41 43 49 -9
17 29 -15 13 39 40 46 -12
16 31 -13 13 41 41 46 -12
18 32 -13 15 42 42 46 -11
20 36 -11 15 41 43 48 -11
17 36 -12 13 40 42 46 -14
17 34 -13 12 41 43 47 -14
23 38 -11 14 43 44 47 -14
19 36 -10 13 41 41 45 -16
19 37 -9 12 38 39 43 -18
19 36 -8 10 37 37 42 -20
14 34 -5 14 38 38 43 -19
14 31 -4 17 38 37 42 -19
10 26 -4 17 38 34 38 -22
11 22 -4 14 35 32 35 -25
13 26 -1 14 38 31 34 -25
18 30 2 14 39 30 33 -26
17 30 0 13 36 30 30 -28
14 29 -3 9 30 26 26 -33
16 25 -2 9 28 24 24 -34
17 26 -1 8 28 25 24 -34
11 29 1 10 27 24 25 -34
7 21 3 9 26 22 25 -34
8 16 5 10 29 24 25 -34
4 16 4 10 27 22 24 -35
3 14 2 8 24 20 21 -38
6 10 -1 3 21 16 17 -40
3 6 0 2 21 16 15 -41
3 9 1 1 21 15 15 -42
3 14 4 2 22 17 16 -41
8 15 3 2 22 17 16 -42
3 12 2 1 20 15 13 -43
1 10 3 2 19 13 12 -44
4 13 3 2 17 13 11 -46
2 11 3 -1 16 12 9 -46
4 9 1 -2 13 9 8 -48
0 5 1 -6 12 9 8 -46
2 1 -1 -11 11 8 7 -47
