I II V1 V2 V3 V4 V5 V6
-17 -28 9 2 -17 -25 -22 -29
-17 -30 11 4 -15 -22 -20 -28
-16 -31 11 4 -14 -23 -22 -31
-14 -33 12 8 -14 -25 -25 -35
-8 -35 14 19 -12 -28 -30 -40
0 -37 29 50 4 -30 -35 -48
1 -39 65 110 35 -31 -45 -57
4 -38 111 187 85 -21 -46 -62
18 -27 138 243 137 5 -31 -55
40 -4 138 270 189 54 6 -25
63 30 122 269 238 120 59 16
86 69 91 234 279 198 125 65
109 114 48 171 304 280 195 118
127 162 10 94 315 360 265 175
120 214 -23 -14 299 424 328 232
88 266 -58 -159 251 465 380 287
54 288 -81 -279 197 471 396 311
32 247 -71 -316 155 415 344 269
0 162 -27 -299 93 286 227 176
-56 86 16 -291 -33 108 93 80
-110 30 27 -314 -218 -87 -28 4
-140 -14 18 -332 -359 -227 -115 -56
-139 -40 4 -315 -372 -252 -141 -85
-120 -49 -15 -280 -317 -205 -124 -85
-102 -55 -43 -254 -280 -175 -110 -80
-88 -65 -63 -227 -258 -168 -109 -83
-73 -72 -65 -190 -221 -152 -105 -87
-60 -73 -60 -150 -182 -133 -96 -85
-48 -72 -54 -120 -154 -117 -87 -78
-37 -71 -46 -95 -131 -102 -76 -70
-31 -68 -39 -74 -108 -87 -66 -62
-28 -62 -33 -58 -88 -71 -56 -54
-24 -53 -24 -39 -66 -55 -44 -47
-20 -43 -13 -22 -47 -39 -33 -38
-17 -37 -5 -12 -37 -32 -28 -35
-17 -34 0 -9 -34 -31 -28 -35
-19 -34 2 -8 -33 -29 -29 -35
-21 -34 1 -8 -32 -28 -29 -35
-19 -31 1 -6 -32 -28 -26 -33
-19 -31 1 -5 -30 -29 -26 -32
-21 -36 0 -4 -29 -30 -27 -33
-21 -37 0 -3 -29 -30 -28 -33
-18 -34 2 -2 -27 -28 -27 -32
-16 -33 3 1 -25 -25 -25 -32
-17 -34 3 2 -24 -24 -24 -33
-17 -32 2 -2 -25 -25 -25 -35
-17 -28 1 -3 -26 -26 -25 -33
-17 -26 1 0 -26 -26 -25 -31
-14 -24 0 -2 -25 -25 -25 -31
-12 -24 -2 -2 -24 -25 -25 -31
-12 -26 0 1 -23 -23 -24 -29
-13 -28 0 3 -21 -22 -23 -30
-15 -29 1 3 -19 -21 -22 -29
-18 -30 1 4 -17 -20 -22 -29
-18 -29 2 4 -18 -20 -20 -29
-13 -24 0 0 -22 -24 -21 -31
-10 -19 -3 -3 -26 -27 -22 -31
-10 -18 -4 -3 -26 -28 -22 -30
-9 -16 -4 -2 -23 -25 -21 -30
-6 -16 -4 1 -19 -21 -20 -29
-6 -18 -2 5 -15 -16 -17 -27
-7 -21 -2 6 -14 -14 -16 -27
-7 -23 0 7 -12 -12 -14 -27
-4 -23 0 8 -11 -12 -13 -27
-3 -22 -2 6 -11 -13 -13 -27
-6 -22 -3 3 -12 -12 -13 -27
-9 -21 -5 2 -12 -11 -12 -27
-9 -21 -6 3 -11 -10 -9 -25
-7 -20 -8 3 -9 -9 -8 -24
-4 -19 -9 2 -8 -9 -8 -24
-2 -19 -9 4 -7 -7 -8 -23
-2 -19 -8 7 -4 -4 -7 -21
-2 -19 -10 7 -3 -3 -6 -21
0 -18 -11 7 -4 -3 -5 -22
3 -16 -10 9 0 2 -2 -19
6 -13 -12 8 1 3 -2 -20
6 -12 -15 5 0 1 -4 -22
6 -12 -18 4 0 0 -3 -20
9 -10 -19 4 3 4 1 -18
9 -9 -20 6 8 9 4 -15
8 -11 -21 7 11 12 6 -14
10 -14 -23 8 13 14 7 -14
14 -13 -24 11 16 18 9 -11
17 -10 -25 13 21 24 13 -9
19 -6 -27 11 23 28 17 -7
21 -3 -30 9 25 30 19 -5
24 2 -32 10 30 33 23 -2
28 6 -35 10 33 36 25 1
31 8 -39 10 34 40 28 4
34 9 -44 11 39 45 32 7
38 9 -46 12 44 49 35 11
43 11 -49 11 44 52 37 13
46 13 -50 12 46 55 40 14
48 15 -50 16 52 60 45 17
47 17 -51 17 55 65 49 19
46 20 -52 15 56 70 51 22
50 25 -53 15 57 74 54 24
54 29 -53 18 60 77 57 25
51 29 -54 17 63 79 59 25
49 28 -55 14 62 80 60 24
54 30 -53 15 64 84 64 28
59 35 -52 18 65 88 66 30
61 36 -51 21 67 90 68 30
62 37 -50 23 71 93 71 31
63 39 -50 22 73 95 73 33
62 42 -52 18 70 94 72 32
60 43 -52 16 67 93 72 32
59 44 -52 15 66 94 73 32
59 45 -52 14 65 94 74 31
55 44 -50 15 63 92 73 29
49 38 -46 18 62 90 70 27
46 35 -39 22 61 87 68 26
44 35 -31 26 60 81 65 25
38 32 -23 30 57 75 60 21
32 27 -15 32 51 67 54 15
29 27 -6 35 45 59 47 9
28 28 3 38 40 53 42 4
23 25 10 39 36 47 35 -2
16 21 17 40 32 39 29 -5
11 17 24 43 29 33 24 -9
6 11 31 48 27 29 19 -14
0 5 34 49 24 22 13 -19
-6 0 35 46 19 15 6 -26
-10 -4 37 45 17 12 3 -30
-11 -6 37 40 12 6 -3 -34
-11 -6 33 33 3 -5 -10 -38
-12 -7 29 28 -2 -12 -13 -44
-15 -9 30 27 -2 -13 -13 -46
-15 -7 28 24 -5 -13 -14 -47
-13 -7 27 23 -5 -13 -14 -45
-15 -12 25 21 -6 -14 -18 -46
-18 -16 23 19 -7 -17 -21 -49
-14 -15 24 19 -4 -18 -18 -49
-11 -14 23 18 -6 -19 -19 -49
-15 -16 21 14 -11 -22 -23 -53
-18 -17 18 9 -15 -24 -26 -57
-17 -15 16 7 -16 -25 -27 -58
-17 -15 16 7 -17 -26 -26 -59
-19 -16 15 6 -18 -27 -27 -59
-18 -15 13 5 -17 -26 -29 -60
-16 -17 12 7 -15 -25 -30 -63
-17 -20 13 7 -14 -24 -30 -67
-18 -22 14 7 -14 -25 -30 -67
-18 -23 15 8 -15 -24 -29 -66
-16 -23 15 7 -18 -24 -29 -67
-16 -21 15 4 -19 -27 -30 -69
-18 -20 14 3 -19 -29 -32 -69
-19 -21 13 2 -21 -30 -34 -72
-18 -21 13 2 -20 -29 -32 -72
-19 -21 13 4 -17 -26 -29 -68
-20 -22 14 7 -14 -23 -26 -64
-22 -24 14 7 -14 -23 -27 -63
-22 -26 13 6 -15 -23 -28 -63
-20 -27 15 6 -14 -23 -25 -61
-16 -24 16 7 -13 -23 -24 -59
-14 -21 16 8 -13 -23 -25 -57
-13 -19 14 6 -16 -25 -28 -58
-16 -20 12 4 -18 -28 -28 -59
-20 -21 12 2 -18 -28 -28 -60
-19 -20 13 4 -17 -27 -27 -60
-15 -19 15 8 -14 -23 -23 -57
-15 -19 17 10 -11 -21 -21 -56
-15 -19 17 12 -11 -21 -23 -58
-13 -20 17 12 -12 -22 -26 -57
-14 -21 15 10 -13 -23 -27 -54
-15 -20 15 8 -13 -23 -28 -51
-10 -15 14 7 -13 -25 -29 -50
-8 -12 14 9 -12 -25 -29 -50
-9 -12 13 9 -14 -26 -29 -53
-12 -16 13 7 -15 -28 -30 -53
-16 -22 11 7 -16 -29 -32 -50
-19 -27 9 5 -17 -30 -33 -48
-19 -26 12 6 -16 -29 -32 -48
-16 -24 15 9 -15 -28 -32 -49
-13 -21 15 10 -15 -28 -31 -46
-11 -19 13 8 -14 -27 -29 -43
-9 -18 11 7 -14 -27 -29 -41
-8 -19 11 7 -14 -25 -29 -40
-8 -18 11 7 -13 -24 -28 -37
-10 -18 11 7 -12 -24 -29 -38
-10 -22 11 9 -11 -24 -29 -37
-9 -26 12 9 -12 -25 -29 -34
-10 -27 12 9 -13 -26 -30 -31
-11 -26 13 11 -12 -26 -29 -28
-10 -24 13 11 -12 -24 -28 -31
-10 -22 15 11 -11 -24 -27 -37
-9 -19 15 9 -11 -26 -31 -40
-7 -16 15 10 -11 -25 -32 -37
-6 -15 15 11 -11 -23 -31 -35
-7 -15 16 12 -9 -23 -28 -33
-8 -16 19 16 -5 -19 -25 -29
-9 -17 21 18 -3 -18 -23 -26
-10 -18 22 19 -2 -17 -20 -24
-9 -15 25 22 0 -15 -17 -22
-7 -10 27 22 1 -15 -16 -23
-5 -5 25 21 1 -15 -16 -22
-2 0 27 24 4 -12 -14 -18
-2 -3 26 25 5 -12 -17 -18
-6 -4 25 22 3 -14 -16 -18
-6 -2 23 21 0 -17 -14 -17
-3 -3 22 21 -3 -18 -15 -18
-4 -4 18 19 -4 -16 -16 -18
-4 -5 9 11 -7 -16 -16 -17
3 -3 1 6 -10 -17 -15 -15
9 3 -5 5 -13 -19 -16 -15
11 6 -3 5 -12 -19 -17 -16
10 5 -3 3 -11 -22 -20 -19
6 2 -2 4 -9 -22 -17 -17
6 -2 0 5 -9 -21 -15 -14
10 -2 2 8 -10 -21 -17 -16
9 -2 7 14 -7 -19 -16 -16
2 -3 8 14 -4 -16 -14 -13
-3 -7 5 10 -4 -16 -13 -9
-2 -12 4 9 -6 -16 -11 -8
0 -12 3 9 -11 -17 -12 -10
-8 -9 7 11 -9 -17 -11 -8
-17 -8 10 12 -7 -18 -13 -10
-22 -13 12 11 -11 -21 -15 -16
-26 -18 11 9 -15 -24 -17 -20
-29 -17 12 12 -14 -24 -17 -21
-27 -16 15 16 -11 -22 -17 -18
-24 -16 15 17 -10 -21 -16 -18
-25 -17 15 19 -8 -20 -15 -21
-28 -18 15 20 -7 -20 -15 -24
