I II V1 V2 V3 V4 V5 V6
-29 -14 40 42 12 -40 -44 -21
-35 -15 55 78 26 -38 -49 -23
-30 -17 69 98 43 -33 -48 -25
-30 -3 79 117 70 -11 -36 -24
-20 8 73 122 87 8 -23 -18
-3 14 74 140 106 44 3 0
-2 28 88 173 148 94 41 18
-1 39 93 206 187 151 80 38
20 46 93 225 221 211 123 73
31 58 96 248 270 292 192 122
34 81 84 260 309 367 254 166
49 103 64 250 328 430 316 216
66 129 38 209 330 478 373 258
67 158 12 177 334 517 426 298
60 177 -14 128 330 528 450 323
58 177 -35 62 311 514 448 328
44 151 -35 22 259 462 417 306
24 84 -15 11 206 377 342 254
24 18 -10 -3 131 247 236 189
19 -17 -5 -5 75 134 166 141
-11 -27 -9 -22 -20 -15 88 96
-11 -33 -25 -52 -92 -128 17 54
-1 -38 -22 -75 -119 -163 -25 20
-6 -45 -8 -79 -143 -180 -54 -12
-9 -55 0 -70 -150 -190 -87 -39
-10 -55 22 -46 -133 -183 -101 -56
-25 -53 53 -11 -115 -163 -97 -64
-36 -50 75 19 -102 -147 -93 -66
-36 -58 85 21 -102 -148 -99 -69
-45 -65 95 5 -111 -147 -98 -76
-62 -67 104 -12 -118 -148 -100 -82
-67 -75 102 -26 -128 -154 -107 -82
-59 -71 103 -25 -131 -153 -104 -79
-64 -59 120 -37 -126 -147 -94 -75
-74 -56 119 -53 -147 -153 -101 -77
-66 -64 128 -69 -146 -155 -103 -79
-65 -66 133 -84 -139 -151 -101 -83
-57 -60 141 -87 -141 -147 -100 -81
-50 -55 154 -74 -135 -144 -101 -76
-56 -58 174 -67 -130 -135 -94 -76
-76 -59 190 -59 -116 -126 -88 -76
-69 -64 190 -66 -111 -127 -95 -79
-65 -68 201 -69 -107 -131 -98 -79
-75 -60 219 -58 -99 -123 -91 -75
-70 -59 204 -54 -94 -122 -93 -72
-49 -62 183 -65 -96 -119 -89 -65
-51 -58 183 -67 -97 -110 -80 -64
-58 -57 154 -69 -94 -108 -77 -62
-52 -63 130 -71 -95 -104 -74 -56
-45 -59 108 -70 -87 -95 -64 -52
-52 -53 88 -59 -84 -87 -57 -51
-45 -48 65 -65 -78 -86 -60 -49
-36 -51 42 -61 -79 -84 -60 -44
-42 -49 29 -54 -70 -75 -52 -39
-41 -43 7 -57 -66 -74 -55 -33
-23 -48 -8 -52 -64 -69 -51 -23
-12 -39 -7 -48 -54 -58 -39 -18
-9 -25 -11 -39 -58 -55 -39 -20
-3 -29 -12 -33 -54 -54 -41 -17
1 -28 -4 -23 -39 -42 -30 -15
-8 -21 4 -24 -28 -40 -27 -17
-17 -31 1 -21 -24 -38 -27 -11
-11 -28 4 -16 -27 -37 -26 -9
-13 -29 2 -9 -27 -32 -20 -10
-16 -28 -7 -4 -31 -36 -26 -8
0 -32 -6 -5 -24 -34 -21 -3
1 -28 4 -10 -19 -28 -14 -2
-5 -23 3 -11 -22 -26 -13 -2
5 -25 -8 -19 -30 -33 -23 -3
7 -27 -10 -13 -26 -30 -18 -5
-12 -23 -2 -6 -16 -21 -10 -2
-23 -23 -12 -1 -12 -20 -13 0
-22 -25 -11 -1 -8 -20 -9 2
-26 -18 -7 6 -6 -17 -4 0
-19 -22 2 0 -9 -18 -10 3
