I II V1 V2 V3 V4 V5 V6
-15 -14 2 -12 -7 -16 -18 -12
-15 -14 2 -12 -7 -16 -18 -12
-14 -14 2 -12 -7 -17 -19 -12
-13 -13 1 -12 -7 -18 -19 -13
-12 -13 1 -12 -7 -19 -20 -13
-12 -13 1 -12 -7 -19 -20 -13
-11 -11 0 -13 -8 -20 -21 -13
-10 -10 0 -13 -8 -19 -21 -11
-9 -8 1 -13 -8 -18 -20 -9
-8 -7 1 -13 -8 -17 -20 -7
-7 -6 1 -13 -8 -16 -20 -6
-6 -5 3 -12 -8 -15 -18 -5
-7 -5 4 -11 -7 -14 -16 -5
-8 -5 6 -9 -5 -13 -14 -5
-9 -5 7 -8 -4 -12 -12 -5
-10 -5 8 -7 -3 -11 -11 -5
-11 -4 9 -6 -2 -10 -10 -4
-10 -4 9 -6 -2 -10 -10 -5
-10 -3 9 -6 -2 -10 -10 -6
-9 -3 9 -6 -2 -10 -10 -7
-9 -3 9 -6 -2 -10 -10 -8
-8 -2 9 -6 0 -10 -10 -8
-9 0 10 -5 1 -9 -9 -6
-9 1 10 -5 2 -7 -8 -4
-10 2 11 -4 3 -6 -7 -2
-10 2 11 -4 4 -5 -6 0
-10 4 12 -3 5 -4 -5 1
-8 6 11 -3 5 -3 -4 1
-6 8 10 -3 5 -2 -4 2
-4 10 9 -3 5 0 -3 2
-2 11 9 -3 5 0 -3 2
0 12 6 -3 5 1 -2 3
1 12 4 -4 4 0 -3 3
1 12 1 -6 3 -2 -4 3
2 12 -2 -7 2 -3 -5 3
2 12 -4 -8 1 -4 -5 3
3 13 -5 -9 0 -5 -6 2
3 14 -5 -9 0 -5 -6 2
2 15 -5 -9 -2 -5 -6 3
2 16 -5 -9 -2 -5 -6 3
2 16 -5 -9 -2 -5 -6 3
1 16 -6 -10 -3 -6 -7 4
1 14 -6 -9 -3 -6 -7 4
2 12 -6 -9 -3 -6 -7 3
2 10 -6 -8 -3 -6 -7 3
2 8 -6 -8 -3 -6 -7 3
2 5 -5 -7 -3 -6 -8 1
0 2 -3 -7 -4 -7 -9 0
-2 -2 -2 -7 -4 -8 -10 -2
-4 -5 1 -7 -5 -9 -11 -3
-5 -8 2 -7 -5 -10 -12 -4
-8 -10 3 -8 -7 -12 -13 -5
