I II V1 V2 V3 V4 V5 V6
-15 -11 68 -25 -36 -29 -19 -20
-1 4 76 -15 -29 -28 -20 -11
-4 -3 82 -15 -27 -26 -17 -13
-3 -11 68 -26 -28 -31 -19 -26
-4 -7 64 -16 -13 -33 -26 -19
-8 -16 71 -25 -26 -26 -18 -21
-10 -13 75 -30 -33 -19 -8 -12
-12 -11 74 -35 -35 -24 -8 -24
6 5 76 -29 -35 -21 -6 -23
4 -2 79 -41 -43 -17 -5 -25
-2 2 81 -26 -25 -21 -3 -16
5 2 71 -16 -25 -28 -16 -19
-1 -11 66 -21 -32 -31 -24 -28
-23 -27 61 -33 -35 -33 -22 -23
-28 -23 58 -22 -16 -36 -24 -22
7 -4 69 -25 -31 -23 -15 -27
24 6 75 -26 -34 -17 -8 -24
11 3 74 -25 -27 -20 -12 -25
0 -1 74 -25 -25 -19 -9 -14
2 -12 75 -38 -43 -19 -5 -28
-4 -8 73 -26 -30 -24 -12 -18
-4 3 75 -7 -22 -24 -14 -14
12 6 80 -15 -21 -19 -10 -23
6 1 83 -20 -23 -21 -11 -15
4 7 78 -4 -13 -26 -13 -7
-8 -9 78 -15 -28 -20 -12 -9
-20 -17 83 -22 -30 -15 -7 -5
6 1 82 -30 -36 -18 -13 -5
10 -2 81 -26 -43 -24 -18 -19
1 -19 76 -40 -53 -25 -13 -37
-3 -7 74 -29 -34 -25 -12 -19
1 2 76 -15 -28 -25 -14 -10
10 4 77 -24 -24 -24 -12 -9
10 -1 77 -22 -23 -21 -10 -11
-1 -3 71 -13 -20 -28 -20 -14
-8 -8 78 -13 -31 -18 -13 -20
-6 -9 88 -27 -31 -15 -8 -13
10 3 80 -25 -34 -16 -7 -17
16 8 83 -16 -31 -15 -6 -12
0 -9 82 -34 -43 -15 -4 -18
-6 -2 75 -19 -25 -18 -8 -6
-5 0 73 -16 -17 -23 -15 -15
-4 -13 71 -18 -30 -29 -20 -26
-10 -15 67 -14 -35 -31 -27 -19
-17 -10 68 -3 -17 -29 -24 -6
-10 -14 71 -24 -33 -24 -16 -20
5 -4 78 -26 -30 -14 -9 -23
10 5 79 -16 -21 -13 -9 -8
12 6 81 -29 -32 -14 -10 -9
6 2 87 -33 -38 -7 0 -17
-1 6 79 -30 -23 -12 -7 -14
5 11 73 -23 -21 -17 -15 -5
4 15 81 -18 -15 -11 -8 5
4 21 92 3 -4 -7 -3 1
-2 18 93 13 1 -13 -10 9
8 9 83 -8 -14 -11 -6 -8
17 0 80 -28 -25 -13 -7 -18
2 -1 77 -30 -31 -15 -8 -21
-11 -1 85 -17 -29 -8 -8 -19
-15 -14 83 -33 -36 -8 -3 -15
11 14 84 -23 -21 -7 7 0
37 47 92 -5 -3 1 5 14
23 33 90 0 -6 1 6 7
10 19 87 0 -7 -4 -2 -4
9 29 90 15 8 -3 -6 12
9 25 101 10 -6 4 4 -2
-2 14 102 -13 -9 8 11 -8
-3 24 91 -8 1 10 16 8
0 29 90 -1 -6 11 13 8
3 20 86 -15 -13 11 17 5
7 35 82 -6 4 9 13 14
21 51 78 0 13 6 9 28
27 52 69 -11 -3 8 9 23
15 47 69 -11 1 7 14 9
18 57 67 7 11 5 14 13
21 49 73 -9 -4 6 10 7
12 37 74 -29 -10 9 14 10
11 46 60 -29 -13 10 13 19
2 44 69 -24 -13 13 15 17
-8 29 68 -36 -23 13 17 4
2 50 69 -24 -4 13 18 14
11 68 69 -4 5 14 19 25
16 57 69 -17 -2 13 18 23
11 51 65 -19 0 11 20 19
10 60 63 -2 6 10 24 27
