I II V1 V2 V3 V4 V5 V6
-11 -9 6 -7 -39 -2 -22 -11
-7 -8 7 -8 -41 -4 -23 -11
-10 -14 8 -6 -40 -3 -22 -9
-10 -12 8 -5 -38 -1 -22 -9
-9 -6 9 -5 -36 -1 -21 -9
-9 -7 10 -4 -33 1 -20 -9
-11 -11 12 -2 -32 4 -17 -6
-9 -10 12 -2 -29 6 -17 -5
-10 -10 10 -4 -31 3 -19 -8
-6 -13 10 -4 -33 3 -22 -9
-3 -13 10 -6 -34 1 -24 -10
-1 -7 8 -8 -37 -2 -26 -13
-6 -7 10 -5 -34 1 -22 -12
-10 -9 11 -3 -32 4 -22 -13
-4 -7 12 -3 -32 5 -21 -11
-6 -6 11 -4 -33 3 -21 -11
-7 -8 9 -5 -32 3 -20 -11
-13 -9 11 -3 -30 6 -17 -11
-11 -8 11 -3 -28 6 -15 -10
-4 -11 9 -4 -30 5 -16 -8
-7 -10 9 -4 -29 7 -16 -6
-7 -9 6 -7 -32 3 -17 -8
-8 -8 6 -5 -32 4 -18 -9
-8 -5 6 -5 -32 3 -20 -11
-8 -4 7 -5 -31 4 -19 -12
-5 -3 7 -5 -30 4 -18 -11
-7 -4 8 -4 -28 7 -17 -9
-8 -6 8 -6 -29 5 -18 -9
-12 -6 8 -5 -27 6 -18 -10
-14 -8 8 -5 -28 5 -19 -11
-4 -8 8 -6 -29 4 -19 -11
-4 -9 7 -7 -32 1 -20 -11
-8 -10 8 -4 -31 2 -19 -10
-5 -7 8 -4 -30 4 -18 -11
-6 -5 8 -5 -29 5 -18 -10
-10 -8 9 -4 -28 6 -16 -10
-9 -8 9 -5 -28 4 -17 -11
-8 -6 8 -8 -31 1 -19 -12
-7 -4 8 -7 -29 2 -18 -13
-9 -8 7 -6 -28 4 -17 -12
-5 -5 6 -8 -30 4 -18 -12
-6 -8 5 -9 -31 4 -18 -13
-8 -15 4 -9 -33 2 -17 -14
-7 -9 4 -9 -33 2 -18 -14
-4 -9 5 -10 -33 0 -20 -15
-6 -10 7 -7 -29 4 -18 -13
-8 -9 8 -8 -28 3 -19 -13
-4 -8 5 -11 -31 -1 -22 -17
0 -7 7 -9 -31 -1 -20 -15
0 -6 4 -9 -31 0 -20 -15
-3 -5 1 -12 -33 -2 -20 -15
-5 -3 2 -11 -33 -2 -19 -15
-8 -7 3 -9 -31 -2 -18 -15
-6 -9 3 -9 -32 0 -16 -11
-4 -6 3 -10 -30 -1 -13 -9
-7 -7 5 -9 -29 -1 -14 -11
-4 -4 9 -8 -28 -1 -14 -9
4 0 12 -6 -26 0 -13 -9
2 3 12 -4 -24 2 -13 -12
0 7 13 -3 -21 6 -10 -11
1 10 12 -3 -19 7 -8 -8
-1 12 11 -2 -20 7 -6 -5
-1 12 9 -4 -21 5 -7 -5
0 14 9 -5 -22 3 -6 -3
1 15 9 -5 -21 3 -3 -2
1 15 12 -5 -19 4 -5 -4
-3 12 16 -5 -20 1 -7 -5
-2 10 17 -4 -20 0 -8 -6
-1 6 16 -6 -22 -1 -8 -8
