I II V1 V2 V3 V4 V5 V6
-7 -12 6 1 -12 -14 -13 -16
-7 -12 6 1 -12 -14 -13 -16
-7 -12 6 1 -12 -13 -13 -16
-7 -12 7 2 -11 -13 -13 -16
-7 -12 7 2 -11 -12 -13 -16
-7 -12 7 2 -11 -12 -13 -16
-8 -11 8 3 -10 -11 -12 -15
-8 -11 8 3 -10 -11 -12 -15
-8 -11 8 2 -10 -12 -12 -15
-8 -11 8 2 -10 -12 -12 -15
-8 -11 8 2 -10 -12 -12 -15
-7 -11 9 1 -11 -13 -13 -15
-7 -10 10 2 -10 -13 -12 -15
-7 -10 10 2 -9 -12 -12 -15
-7 -9 11 3 -8 -12 -11 -15
-7 -9 11 3 -8 -12 -11 -15
-7 -7 12 4 -7 -11 -10 -14
-5 -6 13 5 -7 -11 -10 -14
-4 -5 14 5 -7 -10 -10 -14
-2 -4 15 6 -7 -10 -10 -14
0 -3 15 6 -7 -10 -10 -14
1 -2 16 7 -6 -9 -9 -13
1 0 16 8 -6 -8 -9 -12
2 0 16 8 -5 -8 -8 -11
2 1 16 9 -5 -7 -8 -10
2 1 16 9 -5 -7 -8 -10
2 2 15 10 -4 -6 -7 -9
0 2 15 10 -4 -6 -7 -9
-3 2 15 10 -4 -6 -7 -9
-5 2 15 10 -4 -6 -7 -9
-6 2 15 10 -4 -6 -7 -9
-6 2 15 10 -3 -6 -7 -10
-5 3 14 10 -3 -6 -7 -10
-4 4 13 10 -3 -6 -6 -9
-3 5 12 10 -3 -6 -6 -9
-2 5 11 10 -3 -6 -6 -9
1 6 10 9 -2 -5 -5 -8
2 6 9 8 -2 -5 -5 -8
3 7 9 7 -2 -5 -4 -7
4 7 8 6 -2 -5 -4 -7
5 7 8 5 -2 -5 -4 -7
6 8 7 4 -3 -4 -3 -6
6 8 6 4 -4 -4 -3 -6
7 8 6 4 -5 -5 -4 -5
7 8 5 4 -6 -5 -4 -5
7 8 5 4 -6 -5 -4 -5
8 8 4 4 -7 -6 -5 -4
7 7 4 4 -6 -6 -4 -4
7 7 4 4 -6 -6 -4 -4
6 6 4 4 -5 -6 -3 -4
6 6 4 4 -5 -6 -3 -4
5 5 4 3 -4 -5 -2 -5
5 4 4 3 -4 -5 -2 -6
6 3 4 3 -5 -6 -3 -7
6 2 4 3 -5 -6 -3 -8
6 2 4 3 -5 -6 -3 -8
5 0 4 3 -6 -7 -4 -9
2 -3 4 3 -6 -7 -4 -9
0 -5 4 3 -6 -7 -5 -10
-4 -7 4 3 -6 -7 -5 -10
-6 -9 4 3 -6 -7 -5 -10
-7 -10 5 3 -7 -9 -7 -11
-7 -10 5 2 -8 -10 -8 -12
-8 -10 5 1 -9 -11 -10 -13
-8 -10 5 0 -10 -12 -11 -14
-8 -10 5 0 -11 -13 -12 -15
-9 -11 4 -2 -12 -14 -13 -16
-9 -11 4 -2 -13 -14 -13 -16
-8 -11 3 -3 -13 -14 -13 -16
-8 -11 3 -3 -14 -14 -13 -16
-8 -11 3 -3 -14 -14 -13 -16
-7 -10 2 -4 -15 -15 -13 -16
-7 -11 2 -4 -15 -15 -13 -16
-7 -11 3 -4 -15 -15 -13 -16
-7 -12 3 -4 -15 -15 -13 -16
-7 -12 3 -4 -15 -15 -13 -16
-7 -13 4 -5 -15 -16 -14 -17
-8 -13 4 -5 -15 -16 -14 -17
-8 -13 4 -5 -15 -16 -14 -17
-9 -13 4 -5 -15 -16 -14 -17
-9 -13 4 -5 -15 -16 -14 -17
-10 -14 3 -5 -15 -17 -15 -17
-9 -14 3 -5 -15 -17 -15 -17
-9 -14 3 -5 -15 -17 -15 -17
-8 -14 3 -5 -15 -17 -15 -17
-8 -14 3 -5 -15 -17 -15 -17
-7 -14 2 -5 -16 -18 -16 -18
-7 -15 2 -5 -16 -18 -16 -18
-7 -16 2 -5 -16 -18 -16 -19
-7 -17 2 -5 -16 -18 -16 -19
-7 -18 2 -5 -16 -18 -16 -19
-6 -19 5 1 -12 -17 -17 -20
-6 -18 10 7 -7 -15 -16 -20
-5 -17 14 14 -2 -13 -15 -19
-5 -16 18 20 4 -11 -14 -19
-5 -15 22 26 9 -9 -14 -19
5 -11 34 52 32 11 -3 -12
14 -8 47 78 58 31 10 -6
23 -5 59 105 84 52 21 2
32 0 71 132 109 72 33 8
42 3 84 158 135 93 46 15
45 15 78 159 150 116 65 31
49 28 71 155 164 141 85 48
52 42 63 152 180 165 105 64
55 55 56 149 194 190 126 81
58 67 49 146 209 215 146 98
55 69 13 105 193 209 148 104
50 70 -26 61 174 199 148 108
45 71 -65 17 154 190 148 113
39 72 -103 -27 134 181 148 117
34 73 -142 -71 114 171 148 122
26 61 -158 -106 60 121 121 107
17 47 -173 -140 2 68 91 89
9 32 -187 -174 -56 15 60 70
1 17 -201 -206 -114 -38 28 52
-9 3 -216 -240 -172 -92 -3 33
-11 -3 -211 -236 -175 -97 -10 26
-13 -7 -201 -226 -171 -97 -16 19
-15 -11 -192 -216 -166 -97 -21 13
-17 -15 -183 -205 -162 -97 -27 7
-18 -19 -174 -195 -158 -97 -32 0
-19 -20 -154 -176 -144 -91 -33 -4
-18 -20 -134 -154 -129 -83 -33 -7
-17 -20 -113 -133 -113 -75 -32 -10
-16 -20 -93 -111 -98 -67 -32 -13
-15 -20 -72 -91 -82 -59 -32 -16
-14 -18 -60 -76 -71 -53 -29 -17
-14 -16 -49 -63 -61 -46 -26 -17
-14 -14 -37 -50 -51 -39 -23 -16
-14 -12 -26 -37 -40 -33 -21 -16
-14 -11 -15 -24 -30 -26 -18 -16
-13 -10 -12 -21 -27 -25 -17 -15
-12 -11 -10 -18 -26 -24 -17 -15
-11 -12 -8 -16 -24 -24 -17 -15
-10 -13 -6 -14 -23 -23 -17 -15
-9 -13 -4 -12 -22 -23 -17 -15
-8 -14 -3 -11 -20 -22 -17 -15
-8 -14 -2 -10 -19 -21 -17 -15
-8 -15 0 -9 -18 -20 -17 -15
-8 -15 1 -8 -17 -19 -17 -15
-8 -15 2 -7 -16 -19 -17 -15
-8 -16 3 -6 -15 -18 -16 -16
-8 -16 3 -5 -15 -18 -16 -16
-8 -15 4 -5 -15 -18 -16 -15
-8 -15 4 -4 -15 -18 -16 -15
-8 -15 4 -4 -15 -18 -16 -15
-9 -14 5 -3 -14 -18 -15 -14
-9 -14 5 -2 -13 -17 -15 -14
-8 -14 5 -2 -12 -16 -15 -15
-8 -14 5 0 -11 -15 -15 -15
-8 -14 5 0 -11 -15 -15 -15
-7 -14 6 1 -10 -14 -15 -16
-7 -13 6 1 -10 -14 -15 -16
-6 -12 6 1 -10 -14 -15 -15
-6 -11 6 1 -10 -14 -15 -15
-6 -11 6 1 -10 -14 -15 -15
-5 -10 7 1 -10 -14 -14 -14
-5 -10 7 1 -10 -14 -14 -14
-5 -10 7 1 -10 -14 -14 -14
-5 -10 7 1 -10 -14 -14 -14
-5 -10 7 1 -10 -14 -14 -14
-5 -11 7 2 -9 -13 -15 -13
-5 -11 7 2 -9 -13 -15 -13
-6 -11 7 2 -9 -13 -14 -13
-6 -11 7 2 -9 -13 -14 -13
-6 -11 7 2 -9 -13 -14 -13
-7 -12 7 2 -8 -13 -13 -13
-7 -12 7 2 -8 -12 -13 -13
-7 -12 8 3 -7 -12 -12 -12
-7 -12 8 3 -7 -11 -12 -12
-7 -12 8 3 -7 -11 -12 -12
-6 -11 9 4 -6 -10 -11 -11
-6 -10 9 4 -6 -10 -11 -10
-5 -10 9 4 -6 -10 -11 -10
-5 -9 9 4 -6 -10 -11 -9
-5 -9 9 4 -6 -10 -11 -9
-4 -8 9 5 -6 -10 -11 -8
-4 -8 9 5 -6 -10 -11 -8
-4 -8 9 5 -6 -10 -11 -9
-4 -8 9 5 -6 -10 -11 -9
-4 -8 9 5 -6 -10 -11 -9
-5 -9 8 4 -6 -11 -11 -10
-4 -8 8 4 -6 -11 -11 -10
-3 -8 8 4 -6 -11 -11 -10
-2 -7 8 4 -6 -11 -11 -10
-2 -7 8 4 -6 -11 -11 -10
0 -6 7 4 -5 -10 -10 -9
0 -5 7 5 -4 -9 -9 -8
0 -4 7 6 -3 -8 -8 -7
0 -3 7 7 -2 -7 -7 -6
0 -3 7 8 -2 -6 -7 -5
0 -2 8 9 0 -5 -6 -4
0 -2 8 9 0 -5 -5 -4
0 -2 8 9 0 -5 -5 -3
0 -2 8 9 0 -5 -4 -3
0 -2 8 9 0 -5 -4 -3
-2 0 7 10 1 -5 -3 -2
-2 0 7 10 1 -5 -3 -2
-2 0 7 10 1 -4 -3 -2
-2 0 7 10 1 -4 -3 -2
-2 0 7 10 1 -4 -3 -2
1 2 7 9 1 -3 -3 -2
2 3 7 10 2 -2 -2 0
3 4 6 10 3 0 0 1
4 6 6 11 4 1 1 2
5 7 6 11 4 2 1 2
6 8 5 12 6 3 2 3
6 8 5 13 7 4 3 4
5 9 5 14 8 4 4 5
5 9 5 15 10 5 5 6
5 9 5 15 11 5 5 6
4 10 5 16 12 6 6 7
4 12 5 16 12 8 7 8
4 13 5 16 12 9 8 9
4 14 5 16 12 10 9 10
4 15 5 16 12 11 9 11
5 16 4 15 13 12 10 12
7 17 3 15 14 14 11 13
8 17 2 15 14 15 11 13
9 18 1 15 15 16 12 14
10 18 1 15 15 17 12 14
11 20 0 16 17 18 14 16
12 21 0 16 18 20 16 17
12 23 -2 17 19 21 18 19
13 25 -2 17 21 22 19 21
13 26 -2 17 22 23 21 22
14 27 -3 18 23 25 23 24
14 28 -4 18 24 26 24 25
14 29 -5 18 24 27 26 26
14 30 -6 18 25 29 28 28
14 31 -6 18 25 30 29 29
15 32 -7 18 26 31 30 30
16 33 -8 17 26 31 30 30
17 33 -9 17 25 31 30 31
18 34 -10 16 25 31 30 31
18 34 -10 16 25 31 30 31
19 35 -11 15 24 32 31 32
19 36 -11 14 24 33 32 33
19 36 -12 14 24 34 33 34
19 37 -12 13 24 35 34 35
19 37 -12 13 24 35 35 35
19 38 -13 12 25 36 36 36
20 38 -14 11 25 36 37 37
20 39 -14 10 24 36 37 37
21 39 -15 9 24 36 38 38
21 39 -15 9 24 36 38 38
22 40 -16 8 23 36 39 39
22 40 -16 7 23 36 39 39
22 40 -17 7 22 36 39 39
22 40 -17 6 22 36 39 39
22 40 -17 6 22 36 39 39
21 39 -18 5 21 36 39 40
21 39 -18 4 20 35 39 40
22 39 -19 3 20 35 39 40
22 39 -19 2 19 34 39 40
22 39 -19 2 19 34 39 40
23 37 -20 1 18 33 37 39
21 36 -20 1 17 32 36 38
20 34 -19 1 17 31 35 37
19 32 -19 1 16 30 33 35
18 31 -19 1 16 29 32 34
17 30 -17 2 15 28 31 33
17 30 -15 2 15 27 30 32
17 29 -12 2 15 26 30 31
17 29 -10 2 15 25 29 30
17 29 -8 2 15 24 29 30
16 28 -7 2 14 22 27 28
15 26 -6 3 13 21 25 26
14 25 -6 4 12 20 23 24
13 24 -5 5 11 18 21 23
12 23 -5 5 10 17 19 21
11 21 -4 6 9 15 17 19
11 18 -2 5 8 13 15 18
