I II V1 V2 V3 V4 V5 V6
-14 -19 -1 -14 -17 -18 -14 -16
-11 -16 1 -12 -14 -16 -12 -15
-3 -5 5 -8 -12 -13 -8 -11
-2 0 8 -5 -10 -11 -7 -10
-1 -4 3 -9 -14 -16 -12 -14
-3 -8 2 -10 -14 -16 -13 -15
-5 -6 3 -10 -13 -15 -12 -14
1 -5 1 -11 -14 -16 -12 -15
2 -3 3 -11 -13 -15 -10 -13
-4 -7 4 -11 -13 -15 -9 -12
-7 -10 0 -14 -16 -16 -11 -14
-11 -15 2 -12 -14 -17 -12 -14
-12 -16 1 -14 -16 -17 -12 -15
-3 -11 3 -12 -16 -17 -12 -13
-4 -9 2 -11 -15 -17 -11 -13
-1 -8 6 -10 -14 -15 -10 -12
3 -4 6 -10 -14 -14 -8 -11
-4 -7 5 -10 -14 -15 -8 -12
-3 -10 1 -13 -17 -18 -11 -14
3 -9 2 -13 -16 -17 -10 -14
1 -8 1 -13 -17 -17 -11 -15
-4 -11 1 -13 -18 -19 -12 -16
-6 -10 0 -14 -18 -18 -13 -16
-3 -6 1 -12 -17 -18 -13 -15
0 -5 2 -11 -16 -18 -13 -14
-1 -8 4 -10 -16 -17 -13 -14
-3 -9 3 -10 -15 -17 -11 -13
-5 -11 2 -11 -16 -19 -13 -15
-7 -13 0 -14 -18 -21 -14 -16
-4 -11 2 -13 -16 -19 -12 -14
0 -6 2 -13 -15 -18 -12 -13
-3 -11 1 -14 -18 -21 -14 -14
-2 -10 2 -13 -18 -19 -12 -13
-2 -8 1 -11 -19 -19 -12 -13
-3 -10 -2 -13 -21 -22 -14 -16
-3 -9 2 -11 -18 -20 -13 -15
-3 -6 3 -10 -17 -18 -10 -13
-3 -3 4 -9 -16 -19 -11 -13
2 -2 3 -10 -16 -18 -11 -14
-1 -4 3 -11 -17 -19 -11 -13
-4 -5 2 -10 -18 -19 -10 -12
-6 -11 1 -11 -18 -20 -12 -14
-6 -14 -1 -12 -19 -21 -13 -14
-10 -16 0 -12 -19 -22 -13 -15
-11 -17 -1 -12 -19 -23 -15 -15
-7 -12 1 -10 -17 -22 -14 -15
-5 -7 3 -8 -16 -18 -10 -11
-5 -5 3 -7 -16 -19 -11 -12
-3 -3 2 -8 -16 -19 -10 -11
-1 -3 2 -8 -16 -19 -10 -11
-7 -6 3 -8 -16 -19 -11 -11
-10 -6 5 -8 -16 -18 -9 -11
-8 -2 6 -6 -15 -16 -6 -9
0 8 9 -2 -11 -14 -4 -6
0 11 11 -1 -10 -13 -3 -5
-3 8 9 -1 -9 -14 -2 -5
5 10 9 -2 -10 -14 -2 -4
8 13 10 0 -9 -13 -2 -4
5 13 9 0 -10 -13 -2 -4
2 11 8 -3 -10 -14 -3 -5
1 10 6 -4 -11 -15 -3 -6
-3 10 7 -1 -9 -12 -2 -5
-3 10 7 -1 -8 -11 0 -3
0 16 9 2 -5 -9 2 0
11 26 7 3 -4 -9 4 2
11 24 7 4 -4 -9 4 3
7 22 5 3 -3 -9 5 4
4 21 2 2 -4 -9 5 4
0 18 -1 0 -7 -10 5 3
2 20 0 -1 -6 -9 7 5
5 23 -2 -1 -7 -9 6 5
2 21 -1 -1 -8 -9 7 5
4 22 -1 1 -7 -9 7 5
5 24 0 3 -5 -8 7 8
8 25 -1 2 -6 -8 6 7
5 19 -1 1 -8 -11 5 6
2 14 -4 -2 -10 -15 2 2
3 12 -3 -2 -11 -15 2 2
3 8 -3 -3 -14 -17 0 0
2 3 -6 -7 -17 -19 -3 -2
2 1 -8 -8 -17 -20 -4 -3
2 0 -5 -7 -16 -20 -4 -3
1 3 -2 -3 -12 -16 -2 -1
