I II V1 V2 V3 V4 V5 V6
9 -13 -18 -8 -17 -31 -8 -32
7 -13 -18 -8 -17 -31 -8 -32
5 -14 -17 -8 -17 -31 -7 -31
2 -14 -17 -7 -16 -31 -6 -30
0 -15 -16 -7 -16 -31 -5 -29
-3 -15 -16 -7 -16 -31 -4 -29
-4 -16 -15 -6 -15 -30 -3 -28
-3 -15 -15 -6 -15 -30 -3 -29
-2 -15 -15 -6 -15 -30 -4 -29
0 -14 -15 -6 -15 -30 -4 -30
0 -14 -15 -6 -15 -30 -4 -30
1 -13 -15 -7 -15 -31 -5 -31
1 -13 -15 -7 -15 -31 -5 -31
1 -13 -16 -7 -16 -31 -5 -31
1 -13 -16 -7 -16 -31 -5 -31
1 -13 -16 -7 -16 -31 -5 -31
0 -14 -17 -8 -17 -32 -5 -31
0 -14 -17 -8 -16 -32 -5 -31
0 -14 -17 -8 -16 -31 -4 -31
0 -14 -17 -8 -15 -31 -4 -31
0 -14 -17 -8 -15 -31 -4 -31
-2 -13 -16 -7 -14 -30 -3 -30
0 -13 -16 -8 -15 -31 -3 -30
1 -13 -17 -8 -16 -31 -3 -31
2 -13 -17 -9 -17 -32 -3 -31
3 -13 -17 -9 -17 -32 -3 -31
3 -12 -18 -10 -18 -33 -3 -32
2 -12 -18 -10 -18 -33 -3 -32
1 -13 -17 -9 -18 -32 -4 -32
0 -13 -17 -9 -18 -32 -4 -32
-2 -13 -17 -9 -18 -32 -4 -32
-3 -14 -16 -8 -17 -31 -5 -31
-2 -13 -16 -8 -17 -32 -5 -31
0 -13 -17 -9 -17 -32 -5 -32
1 -12 -17 -9 -17 -33 -5 -32
2 -12 -17 -9 -17 -33 -5 -32
3 -11 -18 -10 -18 -34 -6 -33
3 -11 -18 -10 -18 -34 -6 -33
3 -12 -18 -10 -18 -34 -6 -33
3 -12 -18 -10 -18 -34 -6 -33
3 -12 -18 -10 -18 -34 -6 -33
2 -13 -19 -10 -19 -34 -7 -34
1 -13 -19 -10 -18 -34 -6 -33
0 -13 -18 -9 -18 -33 -5 -33
-2 -13 -18 -9 -17 -33 -4 -32
-2 -13 -18 -9 -17 -33 -4 -32
-3 -14 -17 -8 -16 -32 -3 -31
-2 -14 -18 -8 -16 -32 -3 -31
-2 -15 -18 -9 -17 -32 -4 -32
0 -15 -19 -9 -17 -32 -4 -32
0 -15 -19 -9 -17 -32 -4 -32
1 -16 -20 -10 -18 -33 -5 -33
1 -15 -20 -10 -18 -33 -5 -33
1 -15 -19 -9 -18 -33 -5 -33
1 -14 -19 -9 -18 -33 -5 -33
1 -14 -19 -9 -18 -33 -5 -33
1 -13 -18 -8 -18 -32 -4 -32
0 -13 -18 -8 -18 -32 -4 -32
-2 -13 -18 -8 -17 -32 -4 -32
-3 -13 -18 -8 -17 -32 -4 -32
-4 -13 -18 -8 -17 -32 -4 -32
-4 -13 -18 -8 -16 -32 -4 -31
-3 -13 -18 -8 -16 -32 -4 -31
0 -13 -18 -9 -17 -32 -4 -32
1 -13 -18 -9 -17 -32 -4 -32
2 -13 -18 -9 -17 -32 -4 -32
3 -14 -19 -10 -18 -33 -4 -32
2 -14 -19 -10 -18 -33 -4 -30
1 -14 -19 -11 -18 -33 -4 -29
0 -14 -19 -11 -18 -33 -4 -27
-2 -14 -19 -11 -18 -33 -4 -26
-3 -15 -18 -12 -18 -34 -4 -25
-3 -15 -18 -11 -18 -34 -4 -25
-3 -16 -18 -10 -18 -34 -4 -24
-3 -16 -18 -9 -18 -34 -4 -24
-3 -16 -18 -9 -18 -34 -4 -24
-3 -17 -19 -8 -19 -33 -4 -23
-2 -16 -19 -8 -19 -33 -3 -23
0 -15 -19 -8 -19 -33 -3 -22
1 -14 -19 -8 -19 -33 -2 -22
2 -14 -19 -8 -19 -33 -2 -22
3 -13 -19 -8 -18 -33 0 -21
3 -14 -19 -8 -18 -33 0 -20
3 -14 -20 -8 -18 -34 -2 -20
3 -15 -20 -8 -18 -34 -2 -19
3 -15 -20 -8 -18 -34 -2 -19
2 -16 -21 -9 -18 -35 -3 -18
2 -16 -21 -9 -18 -35 -3 -18
1 -15 -20 -9 -18 -35 -4 -17
1 -15 -20 -9 -18 -35 -4 -17
1 -15 -20 -9 -18 -35 -4 -17
-2 -14 -19 -9 -18 -34 -5 -16
-3 -14 -19 -9 -18 -34 -4 -16
-4 -13 -19 -9 -18 -34 -4 -15
-5 -13 -19 -9 -18 -34 -3 -15
-6 -13 -19 -9 -18 -34 -3 -15
-6 -12 -18 -9 -18 -33 -2 -14
-5 -13 -18 -9 -18 -33 -2 -14
-4 -14 -18 -9 -18 -33 -3 -13
-3 -15 -18 -9 -18 -33 -3 -13
-2 -15 -18 -9 -18 -33 -3 -13
0 -16 -18 -9 -17 -33 -4 -12
1 -16 -18 -9 -17 -33 -4 -11
1 -15 -17 -9 -17 -33 -3 -10
2 -15 -17 -9 -17 -33 -3 -9
2 -15 -17 -9 -17 -33 -3 -9
3 -13 -16 -9 -17 -31 -2 -8
2 -12 -16 -8 -16 -30 0 -8
1 -10 -16 -7 -15 -29 0 -8
0 -9 -16 -6 -14 -28 1 -8
-2 -8 -16 -5 -14 -27 1 -8
-3 -7 -15 -4 -13 -26 2 -8
-2 -6 -14 -4 -13 -26 3 -8
-2 -5 -14 -4 -13 -26 4 -7
0 -4 -13 -4 -13 -26 5 -7
0 -3 -13 -4 -13 -26 6 -7
2 -2 -12 -3 -13 -26 7 -6
3 -2 -13 -3 -13 -26 7 -6
5 -2 -14 -3 -13 -26 6 -5
6 -2 -15 -3 -13 -26 6 -5
7 -2 -15 -3 -13 -26 6 -5
8 -3 -16 -4 -14 -26 5 -4
8 -2 -17 -4 -14 -26 5 -3
8 -2 -17 -4 -14 -25 6 -3
8 0 -18 -4 -14 -25 6 -2
8 0 -18 -4 -14 -25 6 -2
7 1 -19 -3 -15 -24 7 0
7 1 -19 -3 -15 -24 7 0
7 0 -19 -3 -15 -24 7 0
7 0 -19 -3 -15 -24 7 0
7 0 -19 -3 -15 -24 7 0
6 -2 -19 -4 -16 -24 6 1
6 -3 -19 -4 -16 -24 6 1
7 -4 -18 -4 -15 -24 6 1
7 -5 -18 -4 -15 -24 6 1
7 -5 -18 -4 -15 -24 6 1
7 -7 -17 -3 -14 -23 7 1
5 -9 -18 -4 -15 -23 6 1
4 -10 -18 -5 -16 -24 6 0
2 -12 -19 -6 -17 -24 5 0
1 -13 -19 -7 -17 -24 5 0
0 -14 -20 -8 -18 -25 4 -2
