I II V1 V2 V3 V4 V5 V6
6 2 -5 6 -12 2 -9 -9
6 2 -5 6 -12 2 -9 -9
6 1 -6 6 -12 2 -9 -9
6 0 -6 6 -12 2 -9 -10
6 -2 -7 6 -12 2 -9 -10
6 -2 -7 6 -12 2 -9 -10
5 -3 -8 7 -13 2 -8 -11
5 -3 -8 8 -13 2 -7 -11
5 -3 -8 8 -12 2 -7 -11
5 -3 -8 9 -12 2 -6 -11
5 -3 -8 9 -12 2 -6 -11
5 -2 -9 10 -10 4 -4 -10
4 0 -9 11 -9 5 -3 -8
3 1 -8 11 -7 7 -2 -6
2 2 -8 12 -6 8 0 -4
1 3 -8 12 -5 9 1 -3
0 4 -7 13 -3 10 2 -2
0 4 -7 14 -2 11 3 0
0 4 -6 15 0 12 4 1
0 4 -6 16 1 13 5 2
0 4 -6 16 2 14 6 2
0 5 -5 17 3 15 7 3
0 5 -5 17 3 15 7 3
0 4 -5 17 3 15 7 3
0 4 -5 17 3 15 7 3
0 4 -5 17 3 15 7 3
2 3 -6 16 4 15 8 2
3 4 -6 16 4 15 8 2
5 4 -6 16 4 15 8 2
6 5 -6 16 4 15 8 2
7 5 -6 16 4 15 8 2
8 6 -7 17 5 16 9 1
7 6 -7 17 6 17 10 2
7 6 -6 18 7 18 11 2
6 6 -6 18 8 19 12 3
6 6 -6 18 8 19 12 3
5 6 -5 19 9 20 13 4
5 7 -5 19 9 20 13 4
5 7 -5 19 9 20 14 4
5 8 -5 19 9 20 14 4
5 8 -5 19 9 20 14 4
7 9 -6 19 9 20 15 5
8 9 -7 18 9 19 14 4
9 8 -9 17 8 18 13 3
10 8 -10 16 8 17 12 2
11 8 -11 15 8 16 11 1
11 7 -12 14 7 15 10 0
10 6 -11 14 7 15 10 0
8 6 -10 14 6 15 10 0
7 5 -9 14 6 15 10 0
6 5 -9 14 6 15 10 0
5 4 -7 15 5 16 11 0
6 5 -6 15 5 16 11 0
7 5 -5 15 5 16 11 1
8 6 -4 15 5 16 11 1
8 6 -3 15 5 16 11 1
9 7 -2 16 6 16 11 2
8 7 -2 15 5 16 11 2
8 8 -2 15 5 15 11 2
7 8 -2 14 4 15 11 2
7 8 -2 14 4 15 11 2
6 8 -3 13 3 14 10 2
5 7 -3 12 2 13 9 1
4 5 -3 11 1 12 8 0
3 4 -3 10 0 11 7 -2
2 3 -3 10 0 11 7 -3
1 2 -3 9 -2 10 6 -4
2 2 -3 9 -2 10 6 -4
3 3 -2 9 -2 10 6 -4
4 3 -2 9 -2 10 6 -4
4 3 -2 9 -2 10 6 -4
5 4 0 10 0 10 6 -3
5 3 0 10 -2 10 6 -4
5 2 1 10 -2 9 5 -4
5 1 1 10 -3 9 5 -5
5 0 1 10 -3 9 5 -5
5 -2 2 9 -4 8 4 -6
6 0 2 9 -4 8 4 -6
7 1 2 9 -4 7 4 -6
8 2 2 9 -4 7 4 -6
9 2 2 9 -4 7 4 -6
9 3 1 9 -5 6 4 -6
7 2 1 9 -5 6 4 -6
5 1 1 8 -4 6 4 -6
3 0 1 8 -4 6 4 -6
1 0 1 8 -4 6 4 -6
1 -2 2 7 -3 6 4 -7
2 0 1 7 -3 6 4 -7
4 1 1 7 -4 5 4 -7
5 2 0 7 -4 5 4 -7
6 3 0 7 -4 5 4 -7
7 4 -2 7 -5 4 4 -7
7 4 -2 6 -5 4 4 -7
6 3 -2 6 -5 3 3 -7
6 3 -2 5 -5 3 3 -7
6 3 -2 5 -5 3 3 -7
5 2 -2 4 -6 2 2 -8
5 1 -2 4 -7 1 1 -8
5 0 -2 3 -8 1 1 -9
5 -2 -2 3 -9 0 0 -9
5 -2 -2 3 -9 0 0 -9
4 -3 0 2 -9 -2 -2 -10
2 -3 2 2 -7 0 -2 -10
1 -3 5 2 -6 0 -2 -10
-2 -3 7 2 -4 1 -2 -10
-3 -3 9 2 -3 1 -2 -10
-4 -3 10 2 -2 2 0 -10
-4 -3 10 3 -2 2 0 -9
