I II V1 V2 V3 V4 V5 V6
1 -13 10 7 3 -11 0 5
3 -9 7 5 2 -11 0 5
6 -5 5 2 0 -15 -4 2
5 -4 5 3 0 -16 -4 1
1 -7 5 4 1 -15 -4 -1
4 -12 5 3 1 -15 -3 -1
5 -14 6 4 1 -15 -2 0
-1 -12 9 8 5 -10 2 3
-1 -14 8 6 5 -10 0 0
3 -13 6 4 1 -14 -3 -4
0 -13 7 5 1 -14 -3 -4
1 -13 8 7 3 -12 0 -1
1 -12 10 10 6 -9 3 3
2 -12 9 9 5 -10 4 4
3 -14 9 10 6 -9 5 6
5 -13 9 10 7 -9 6 6
3 -12 9 9 6 -9 5 5
8 -9 7 8 5 -12 4 2
9 -11 5 6 4 -13 1 0
13 -14 3 4 0 -16 -2 -4
12 -13 7 7 3 -14 0 -1
5 -9 9 9 7 -10 3 1
4 -5 9 9 7 -10 2 0
2 -3 10 11 7 -11 3 -1
4 1 10 11 9 -10 4 -1
6 -5 10 11 10 -10 4 -1
0 -14 9 12 9 -11 3 -2
1 -12 9 14 11 -9 4 -3
-1 -8 8 12 11 -9 4 -3
-1 -7 9 13 11 -7 5 -1
2 -10 6 13 10 -8 4 -2
0 -15 3 9 8 -11 2 -3
7 -15 5 10 9 -10 4 -1
11 -14 6 11 8 -9 6 2
10 -14 5 12 9 -9 9 1
13 -10 7 13 11 -7 12 3
14 -6 7 11 9 -9 10 2
14 -5 5 9 7 -11 8 0
11 -9 5 10 9 -11 8 0
11 -11 4 7 5 -15 4 -3
8 -16 4 10 6 -14 4 -3
6 -17 7 11 9 -11 7 0
12 -12 5 10 6 -13 6 -1
13 -11 4 7 4 -15 5 -1
5 -10 3 6 3 -16 5 -2
8 -10 4 8 4 -15 5 -3
18 -13 3 7 3 -16 3 -3
19 -12 2 6 2 -18 1 -6
5 -9 4 10 5 -15 5 -3
1 -10 7 12 8 -13 8 1
4 -16 7 11 6 -14 5 -2
8 -14 7 10 6 -14 6 -4
8 -11 5 7 4 -16 2 -5
2 -7 7 8 5 -14 5 -3
-3 -6 12 14 11 -9 10 3
2 -7 14 15 13 -9 12 3
-1 -10 12 15 12 -10 11 3
-3 -9 13 16 12 -9 12 2
-8 -10 12 15 12 -9 12 0
-5 -9 12 14 10 -10 12 0
1 -8 9 11 7 -13 8 -3
9 -9 7 9 5 -15 7 -6
14 -9 9 12 7 -13 9 -3
11 -18 9 10 7 -15 7 -5
