I II V1 V2 V3 V4 V5 V6
3 2 -4 20 14 3 16 12
4 2 -3 21 15 5 17 14
6 4 -3 23 16 6 19 16
9 7 -4 24 17 6 20 18
12 9 -5 24 17 7 21 19
13 12 -4 25 19 9 23 21
15 15 -4 26 20 10 25 22
20 17 -4 27 21 12 27 24
23 19 -4 27 22 13 28 25
23 18 -6 26 21 12 28 25
22 17 -6 26 21 12 27 26
25 18 -6 26 22 13 28 26
29 22 -6 28 23 14 30 28
33 26 -6 29 24 16 31 30
35 29 -4 32 27 18 34 33
36 28 -6 33 27 18 34 33
36 26 -8 31 26 17 33 32
34 25 -10 30 24 17 32 32
34 26 -10 31 24 17 33 33
40 33 -7 33 27 19 36 36
46 38 -6 34 28 20 37 37
45 36 -7 34 27 19 36 36
42 33 -8 33 26 19 36 36
44 35 -7 36 29 21 38 38
46 38 -5 38 30 22 39 40
45 38 -3 39 31 23 40 42
43 38 -4 38 30 21 38 39
39 37 -3 39 30 22 38 39
37 36 -2 40 31 23 38 39
35 34 -2 42 31 23 37 39
32 33 -2 42 30 21 35 37
31 32 1 43 30 20 34 36
32 35 4 43 33 23 36 37
31 37 6 44 35 24 37 37
28 34 6 42 34 22 34 34
25 30 7 40 33 21 33 32
24 31 9 40 34 22 33 32
22 31 11 40 34 21 32 30
19 27 12 39 33 20 30 28
15 25 11 36 32 19 27 26
10 21 12 34 31 18 26 24
3 15 12 31 28 15 22 20
-4 12 13 29 27 13 20 17
-3 14 14 29 27 14 20 17
0 16 16 30 27 13 20 17
1 15 16 28 27 13 19 15
1 16 16 25 26 12 17 14
0 16 18 24 26 13 17 13
-4 13 16 20 23 10 15 10
-11 6 14 16 20 7 12 8
-13 3 13 13 19 5 10 7
-13 4 13 12 18 5 9 6
-15 2 12 9 16 3 8 4
-20 -3 11 6 14 1 6 2
-21 -5 11 4 13 -2 4 1
-20 -5 10 3 14 -2 4 0
-22 -6 9 0 12 -4 1 -3
-23 -7 9 -3 11 -5 0 -4
-20 -5 10 -4 11 -4 1 -3
-17 -2 11 -5 11 -4 2 -2
-16 2 10 -7 10 -4 1 -2
-19 0 11 -8 10 -4 0 -3
-22 -7 9 -12 7 -8 -4 -8
-25 -11 7 -14 5 -8 -5 -8
-26 -11 7 -15 6 -8 -5 -7
-24 -10 8 -15 7 -8 -4 -6
-22 -8 9 -15 8 -7 -4 -6
-22 -8 9 -17 7 -7 -4 -5
-23 -8 9 -18 6 -7 -4 -5
-21 -5 10 -17 7 -5 -3 -5
-16 1 11 -16 8 -4 0 -4
-14 2 11 -14 7 -4 -2 -4
-17 -2 11 -14 6 -5 -3 -4
-20 -4 11 -14 6 -4 -3 -4
-21 -2 12 -13 7 -3 -2 -3
-20 0 11 -12 6 -4 -2 -4
-20 -2 11 -12 7 -3 0 -4
-20 -3 9 -14 5 -5 -3 -6
-22 -6 9 -15 4 -6 -4 -6
-24 -9 9 -14 4 -6 -4 -6
-25 -9 7 -15 3 -6 -5 -7
-26 -10 7 -15 3 -6 -5 -7
-27 -11 6 -16 3 -7 -6 -8
-24 -10 7 -15 4 -5 -5 -7
-20 -6 10 -13 6 -3 -2 -5
-19 -5 11 -12 7 -2 -2 -4
-18 -4 10 -10 8 -2 -2 -4
-18 -3 10 -10 7 -3 -2 -4
-17 -2 10 -9 8 -3 0 -3
-17 -3 10 -9 7 -3 0 -3
-19 -3 11 -9 8 -3 0 -4
-20 -3 11 -9 7 -3 0 -4
-18 -3 10 -9 7 -4 0 -4
-17 -3 10 -9 7 -4 -2 -4
-19 -4 10 -9 7 -4 -3 -5
-21 -4 11 -9 7 -3 -3 -5
-20 -4 10 -8 8 -3 -3 -5
-18 -3 10 -8 8 -3 -2 -5
-19 -3 11 -7 9 -2 -2 -5
-23 -7 10 -8 7 -3 -3 -6
-26 -9 8 -10 5 -5 -5 -7
-24 -8 8 -10 5 -5 -5 -8
-22 -7 9 -10 5 -5 -5 -7
-21 -8 9 -10 4 -6 -6 -7
-19 -8 9 -9 5 -5 -5 -7
-19 -8 9 -8 6 -3 -3 -6
-22 -7 8 -9 6 -3 -4 -7
-23 -7 9 -8 6 -3 -4 -7
-20 -5 10 -7 7 -2 -3 -5
-19 -4 10 -7 7 -3 -3 -5
-21 -7 8 -8 5 -4 -4 -6
-21 -9 7 -9 3 -6 -6 -8
-17 -7 6 -10 3 -6 -7 -8
-15 -5 7 -9 4 -5 -6 -7
-17 -5 9 -8 6 -3 -5 -5
-18 -7 8 -7 5 -3 -5 -6
-19 -9 6 -8 3 -5 -7 -8
-22 -11 6 -8 2 -6 -8 -9
-25 -13 5 -10 1 -7 -9 -10
-26 -14 5 -11 0 -7 -9 -10
-23 -12 5 -10 1 -8 -9 -10
-18 -7 7 -8 2 -8 -7 -8
-20 -9 5 -10 1 -9 -9 -10
-24 -14 4 -11 -2 -10 -10 -11
-26 -14 3 -10 0 -9 -9 -11
-23 -11 4 -9 1 -9 -9 -11
-19 -8 5 -8 2 -7 -8 -10
-18 -7 7 -7 3 -6 -6 -9
-20 -8 6 -8 2 -7 -8 -9
-21 -8 5 -8 1 -8 -9 -9
-19 -5 7 -7 2 -6 -8 -6
-19 -3 9 -5 4 -4 -6 -5
-21 -4 9 -5 3 -5 -6 -6
-21 -3 9 -5 2 -5 -6 -7
-19 2 12 -3 5 -3 -4 -5
-16 6 15 1 6 1 -2 -3
-13 9 15 2 7 2 0 -2
-13 10 16 4 8 4 0 0
-16 8 15 4 7 3 0 0
-18 6 15 6 8 5 2 1
-13 10 16 7 9 6 3 2
-6 16 19 10 11 8 5 5
-2 18 20 12 12 9 6 6
-6 15 21 12 12 9 6 6
-9 13 20 12 10 8 4 4
-7 14 19 12 12 8 5 5
-6 14 19 11 11 8 5 4
-12 10 16 8 9 6 2 2
-17 9 15 6 8 5 1 1
-16 11 17 7 8 6 2 2
-14 12 16 6 6 4 1 2
-14 11 14 6 6 4 1 2
-12 12 15 7 7 6 3 4
-5 16 14 8 8 6 5 5
2 20 13 8 9 7 6 6
4 21 12 8 10 8 6 6
5 21 9 6 8 6 4 6
5 19 7 5 6 5 3 6
3 15 6 2 4 4 1 4
0 12 5 1 2 2 -2 3
-2 10 5 0 1 1 -3 2
-4 9 4 -2 -2 1 -4 0
-6 7 3 -3 -2 0 -5 -2
-7 6 3 0 0 0 -5 -2
-8 3 2 0 -2 -3 -7 -4
-10 -4 1 -2 -4 -4 -8 -6
-10 -7 1 -2 -5 -5 -9 -8
-10 -7 2 -2 -5 -5 -8 -8
-12 -8 1 -3 -5 -5 -9 -9
-14 -13 -3 -6 -9 -9 -13 -12
-16 -16 -4 -9 -12 -12 -17 -16
-15 -17 -4 -10 -14 -14 -19 -18
-13 -16 -5 -10 -14 -14 -19 -18
-13 -14 -5 -7 -12 -13 -18 -17
-13 -14 -4 -6 -11 -11 -17 -16
-14 -16 -3 -6 -12 -12 -17 -17
-17 -20 -4 -7 -13 -13 -19 -18
-16 -19 -5 -8 -13 -14 -19 -19
-13 -14 -4 -7 -11 -12 -17 -17
-14 -15 -5 -7 -12 -12 -17 -18
-16 -19 -6 -9 -13 -13 -19 -19
-16 -19 -6 -9 -13 -14 -20 -19
-16 -18 -5 -8 -13 -12 -19 -17
-15 -19 -5 -8 -14 -13 -19 -18
-14 -19 -6 -8 -14 -13 -19 -18
