I II V1 V2 V3 V4 V5 V6
14 -3 -11 -13 -8 -8 2 -2
14 -3 -11 -13 -8 -8 2 -2
15 -3 -12 -13 -8 -8 2 -2
16 -3 -12 -13 -8 -8 2 -2
17 -3 -13 -13 -8 -8 2 -2
17 -3 -13 -13 -8 -8 2 -2
18 -4 -14 -13 -8 -9 2 -2
18 -3 -15 -13 -8 -9 3 0
19 -2 -15 -14 -8 -9 3 1
19 0 -16 -14 -8 -9 4 2
19 0 -16 -14 -8 -9 4 2
20 1 -17 -15 -9 -8 5 3
20 1 -16 -15 -9 -8 5 3
21 1 -16 -14 -9 -7 5 4
21 1 -15 -14 -9 -7 5 4
21 1 -15 -14 -9 -7 5 4
22 1 -14 -13 -10 -6 6 5
23 2 -14 -13 -10 -6 7 6
23 3 -15 -13 -10 -5 7 6
24 4 -15 -13 -10 -5 8 7
24 5 -15 -13 -10 -5 8 7
25 6 -15 -14 -9 -4 9 8
24 6 -14 -13 -8 -4 9 8
24 6 -12 -12 -7 -3 9 8
23 6 -11 -11 -6 -3 9 8
23 6 -10 -10 -6 -3 9 8
22 7 -9 -9 -5 -2 9 8
21 8 -8 -8 -4 0 10 9
20 8 -7 -7 -3 1 11 9
19 9 -6 -6 -2 2 12 10
19 9 -6 -5 -2 3 12 10
18 10 -3 -3 1 4 13 11
17 10 0 0 2 4 12 10
16 10 2 2 3 4 12 10
15 10 4 4 4 4 11 9
15 10 6 6 5 4 11 9
13 9 8 7 6 5 10 8
11 9 9 7 6 5 10 8
10 8 11 8 6 6 10 8
8 8 12 8 6 6 10 8
7 8 13 8 6 6 10 8
5 6 15 10 7 7 10 7
4 5 16 11 7 6 9 6
3 3 17 13 7 6 9 5
2 2 18 14 7 5 8 4
1 1 19 15 7 5 8 3
0 0 20 16 8 4 7 2
0 0 20 16 8 4 6 2
-2 1 20 15 8 3 6 2
-2 1 20 15 8 3 5 2
-2 1 20 15 8 3 5 2
-3 1 20 14 7 2 4 1
-4 0 20 14 7 1 3 0
-4 -2 20 15 7 0 2 0
-5 -3 20 15 7 -2 1 -2
-5 -4 20 15 7 -2 1 -2
-6 -5 20 16 6 -3 0 -3
-6 -5 20 15 6 -3 0 -3
-6 -4 20 14 6 -3 0 -3
-6 -4 20 13 6 -3 0 -3
-6 -4 20 12 6 -3 0 -3
-7 -3 19 11 6 -2 1 -2
-7 -3 19 11 6 -3 1 -2
-7 -4 19 11 5 -3 0 -3
-7 -4 19 11 5 -4 0 -3
-7 -4 19 11 5 -4 0 -3
-7 -5 19 11 4 -5 -2 -4
-7 -4 19 11 4 -5 -2 -3
-7 -4 19 11 4 -4 -2 -3
-7 -3 19 11 4 -4 -2 -2
-7 -3 19 11 4 -4 -2 -2
-7 -2 19 12 5 -3 -2 0
-7 -3 19 12 5 -3 -2 0
-7 -4 19 13 5 -3 -2 -2
-7 -5 19 13 5 -3 -2 -2
-7 -5 19 13 5 -3 -2 -2
-7 -6 20 14 6 -2 -2 -3
-7 -5 20 14 6 -2 -2 -3
-7 -4 19 14 6 -2 -2 -3
-7 -3 19 14 6 -2 -2 -3
-7 -3 19 14 6 -2 -2 -3
-6 -2 18 13 7 0 0 -2
-6 -3 18 13 7 0 0 -2
-7 -4 19 13 7 0 -2 -2
-7 -5 19 13 7 0 -2 -2
-7 -5 19 13 7 0 -2 -2
-8 -6 20 13 6 -2 -3 -3
-8 -5 20 13 6 -2 -2 -3
-8 -5 20 13 6 0 0 -3
-8 -4 20 13 6 0 1 -3
-8 -4 20 13 6 0 1 -3
-8 -3 19 13 7 1 2 -2
-8 -3 19 13 7 1 2 -2
-7 -3 19 13 7 1 1 -2
-7 -3 19 13 7 1 1 -2
-7 -3 19 13 7 1 1 -2
-6 -4 20 14 6 0 0 -3
-6 -4 20 13 6 0 0 -3
-6 -3 19 13 6 0 0 -3
-6 -3 19 12 6 0 0 -3
-6 -3 19 12 6 0 0 -3
-6 -2 18 11 5 0 1 -2
-6 -3 18 11 5 0 1 -2
-6 -3 18 12 5 0 1 -3
-6 -4 18 12 5 0 1 -3
-6 -4 18 12 5 0 1 -3
-6 -5 19 13 5 -2 1 -4
-6 -5 19 12 5 -2 1 -4
-6 -5 19 12 5 -2 0 -4
-6 -5 19 11 5 -2 0 -4
-6 -5 19 11 5 -2 0 -4
-6 -5 18 10 4 -2 -2 -4
-6 -5 18 10 4 -3 -2 -4
-6 -6 18 10 4 -3 -2 -5
-6 -6 18 10 4 -4 -2 -5
-6 -6 18 10 4 -4 -2 -5
-6 -7 18 9 3 -5 -3 -6
-6 -7 18 8 3 -5 -3 -6
-6 -6 17 8 2 -5 -3 -6
-6 -6 17 7 2 -5 -3 -6
-6 -6 17 7 2 -5 -3 -6
-6 -5 16 6 1 -6 -3 -7
-6 -6 16 6 1 -6 -3 -7
-6 -6 16 6 0 -7 -4 -7
-6 -7 16 6 0 -7 -4 -7
-6 -7 16 6 0 -7 -4 -7
-6 -8 15 7 -2 -8 -5 -8
-6 -7 15 7 -2 -8 -5 -8
-6 -7 15 7 -2 -8 -5 -8
-6 -6 15 7 -2 -8 -5 -8
-6 -6 15 7 -2 -8 -5 -8
-6 -5 14 6 0 -8 -4 -7
-6 -6 14 6 0 -8 -5 -7
-6 -6 14 6 0 -9 -5 -7
-6 -7 14 6 0 -9 -6 -7
-6 -7 14 6 0 -9 -6 -7
-6 -8 13 5 -2 -10 -7 -8
-6 -8 13 5 -2 -10 -7 -8
-6 -8 13 5 -3 -9 -7 -8
-6 -8 13 5 -3 -9 -7 -8
-6 -8 13 5 -3 -9 -7 -8
-6 -7 12 5 -4 -8 -7 -8
-6 -7 13 5 -4 -8 -7 -8
-6 -7 14 5 -4 -8 -7 -8
-6 -7 15 5 -4 -8 -7 -8
-6 -7 15 5 -4 -8 -7 -8
-6 -6 16 4 -3 -8 -7 -8
-6 -5 17 5 -2 -7 -6 -7
-6 -4 18 6 0 -7 -5 -6
-6 -3 19 7 1 -6 -4 -5
-6 -2 19 8 1 -6 -3 -4
-5 0 20 9 2 -5 -2 -3
-5 0 21 10 3 -5 -2 -3
-5 0 22 10 3 -5 -2 -3
-5 0 23 11 4 -5 -2 -3
-5 0 24 11 4 -5 -2 -3
-6 -2 25 12 5 -4 0 -3
-6 -2 25 12 5 -4 0 -3
-5 0 24 12 5 -3 0 -3
-5 0 24 12 5 -3 0 -3
-5 0 24 12 5 -3 0 -3
-3 1 23 12 4 -2 1 -4
-2 2 22 12 4 -2 1 -3
0 3 22 13 4 -2 1 -2
1 4 21 13 4 -2 1 0
2 5 21 13 4 -2 1 1
4 7 20 14 4 -2 2 2
5 8 20 14 4 0 3 3
7 10 19 14 5 1 4 4
9 11 19 14 5 2 5 5
10 12 19 14 5 2 5 6
11 13 18 14 6 3 6 7
12 13 18 14 6 3 6 7
13 13 18 14 6 3 6 7
14 13 18 14 6 3 6 7
15 13 18 14 6 3 6 7
16 13 16 13 6 3 7 8
16 11 14 11 5 2 6 7
16 9 12 9 4 1 5 6
16 7 11 8 3 0 4 5
16 5 9 6 2 0 3 5
14 3 8 5 1 -2 2 3
11 1 9 6 1 -2 1 2
8 -2 10 6 1 -3 0 1
5 -4 11 7 1 -3 -2 0
2 -6 11 7 1 -3 -2 -2
0 -7 12 7 0 -5 -4 -4
-2 -8 11 6 -2 -6 -5 -5
-4 -9 10 5 -3 -7 -6 -6
-6 -10 9 4 -4 -9 -8 -7
-7 -11 9 3 -5 -10 -9 -8
-8 -12 8 2 -6 -11 -10 -9
-8 -13 7 2 -7 -11 -10 -10
-9 -14 6 1 -8 -12 -11 -10
