I II V1 V2 V3 V4 V5 V6
28 22 26 127 150 130 99 45
28 22 26 128 151 132 100 45
28 22 26 129 153 134 102 46
29 21 26 130 154 136 104 47
29 21 26 131 156 138 106 48
29 21 26 132 157 140 108 49
30 20 26 133 158 141 109 50
31 21 26 132 157 142 110 51
31 22 26 131 156 142 111 52
32 23 26 130 155 143 112 53
32 23 26 130 155 143 113 53
33 24 25 128 153 143 113 54
32 24 25 126 151 141 112 54
31 23 24 125 149 140 111 53
30 23 24 122 147 138 110 53
30 23 24 121 146 137 109 53
29 22 23 117 142 133 106 51
28 22 22 114 138 130 103 49
28 23 22 111 134 127 101 47
27 23 21 108 130 123 98 45
27 23 21 105 126 120 96 43
25 24 20 101 121 116 92 39
24 23 20 98 117 112 88 37
23 22 20 95 114 108 84 34
22 21 20 92 110 104 79 32
21 20 20 89 107 100 76 30
19 19 20 84 102 95 71 27
17 18 20 79 97 90 67 24
15 17 19 74 92 85 62 21
13 16 19 70 87 79 58 18
12 15 19 66 81 74 54 16
11 14 18 62 76 69 49 13
10 14 18 59 72 64 45 10
9 14 18 55 67 59 39 7
8 14 18 52 63 54 35 4
7 14 18 49 59 49 31 2
5 12 17 45 55 44 27 -2
4 11 16 40 51 39 23 -4
2 9 16 37 47 35 20 -7
1 8 15 33 43 31 16 -9
0 7 15 30 38 27 13 -11
-2 6 14 28 35 24 10 -13
-3 5 13 26 33 21 7 -14
-3 4 13 24 30 18 5 -16
-4 3 12 22 28 15 2 -17
-4 3 12 21 26 13 0 -18
-5 1 11 18 23 10 -4 -20
-6 0 11 16 20 8 -6 -21
-7 -3 10 14 17 6 -8 -23
-8 -4 10 12 14 4 -10 -24
-9 -5 10 10 12 2 -12 -25
-10 -6 9 9 11 0 -13 -26
-9 -6 9 9 11 -2 -14 -27
-8 -5 10 9 10 -3 -15 -27
-7 -5 10 9 10 -4 -16 -28
-6 -5 10 9 10 -5 -17 -28
-5 -4 11 8 9 -6 -18 -30
-5 -4 11 7 8 -7 -19 -31
-6 -5 11 6 8 -8 -19 -32
-6 -5 11 5 7 -9 -20 -33
-6 -5 11 5 7 -9 -20 -34
-7 -6 11 4 6 -10 -21 -35
-8 -7 11 4 6 -11 -22 -36
-9 -7 11 4 6 -11 -23 -36
-10 -8 11 4 6 -12 -24 -37
-11 -8 11 4 6 -12 -25 -37
-12 -9 10 4 5 -13 -26 -38
-12 -9 10 4 5 -13 -26 -38
-12 -9 10 4 5 -13 -26 -38
-12 -9 10 4 5 -13 -26 -38
-12 -9 10 4 5 -13 -26 -38
-12 -9 11 4 5 -14 -26 -39
-11 -8 12 5 5 -14 -26 -39
-10 -7 13 6 6 -14 -27 -39
-9 -6 14 7 6 -14 -27 -39
-8 -5 14 7 6 -14 -27 -39
-7 -4 15 8 7 -14 -28 -40
-8 -4 15 8 7 -14 -28 -40
-8 -5 15 8 7 -14 -28 -40
-9 -5 15 8 7 -14 -28 -40
-9 -5 15 8 7 -14 -28 -40
-10 -6 14 7 6 -14 -27 -39
-10 -6 14 7 6 -14 -27 -39
-11 -7 14 7 6 -14 -27 -40
-11 -7 14 7 6 -14 -27 -40
-11 -7 14 7 6 -14 -27 -40
-12 -8 13 8 5 -14 -28 -41
-11 -7 13 8 5 -14 -28 -41
-10 -6 13 8 6 -13 -27 -41
-9 -5 13 8 6 -13 -27 -41
-9 -5 13 8 6 -13 -27 -41
-8 -4 14 8 7 -12 -26 -41
-9 -4 14 8 7 -12 -26 -41
-10 -4 14 8 6 -13 -26 -41
-11 -4 14 8 6 -13 -26 -41
-11 -4 14 8 6 -13 -26 -41
-12 -4 14 7 5 -14 -26 -40
-11 -3 14 7 5 -14 -26 -40
-10 -2 13 6 5 -14 -26 -40
-9 0 13 6 5 -14 -26 -40
-9 0 13 6 5 -14 -26 -40
-8 1 12 5 4 -13 -26 -41
-8 0 12 5 3 -14 -26 -41
-9 0 12 4 2 -14 -27 -41
-9 -2 12 4 1 -15 -27 -41
-9 -2 12 4 0 -15 -27 -41
-10 -3 11 3 -2 -16 -28 -43
-10 -3 11 2 -2 -16 -28 -43
-10 -3 11 1 -3 -16 -28 -41
-10 -3 11 0 -3 -16 -28 -41
-10 -3 11 0 -3 -16 -28 -41
-9 -4 10 -2 -4 -17 -27 -40
-10 -4 10 -3 -5 -18 -28 -41
-10 -4 10 -3 -6 -18 -29 -43
-11 -4 10 -4 -7 -19 -30 -44
-11 -4 10 -4 -8 -19 -31 -44
-12 -3 10 -5 -9 -20 -32 -45
-12 -3 10 -6 -10 -21 -32 -45
-12 -3 10 -6 -11 -21 -32 -45
-12 -3 10 -7 -12 -22 -32 -45
-12 -3 10 -7 -12 -22 -32 -45
-11 -2 9 -8 -13 -23 -32 -45
-12 -2 9 -9 -14 -24 -33 -45
-12 -2 9 -10 -15 -25 -33 -46
-13 -2 9 -11 -16 -26 -34 -46
-13 -2 9 -12 -17 -27 -34 -46
-14 -3 9 -13 -18 -28 -35 -47
-14 -3 8 -14 -19 -28 -35 -47
-14 -3 7 -15 -19 -28 -35 -47
-14 -3 6 -16 -20 -28 -35 -47
-14 -3 6 -16 -20 -28 -35 -47
-14 -2 5 -17 -21 -29 -36 -48
-13 -2 5 -17 -21 -29 -36 -49
-13 -2 6 -17 -21 -30 -36 -50
-12 -2 6 -17 -21 -30 -36 -51
-12 -2 6 -17 -21 -30 -36 -51
-11 -3 7 -17 -22 -31 -37 -52
-12 -3 7 -18 -23 -31 -37 -52
-12 -3 7 -18 -23 -32 -38 -52
-13 -3 7 -19 -24 -32 -38 -52
-13 -3 7 -19 -24 -32 -38 -52
