I II V1 V2 V3 V4 V5 V6
-22 -11 18 -5 -4 -8 -9 -3
-21 -12 18 -5 -4 -7 -9 -3
-20 -11 18 -5 -4 -7 -10 -3
-18 -10 18 -5 -4 -7 -10 -3
-16 -9 19 -5 -4 -8 -11 -3
-14 -9 18 -6 -5 -9 -12 -4
-15 -9 19 -5 -4 -9 -12 -4
-15 -10 19 -6 -5 -9 -12 -5
-16 -11 19 -4 -5 -8 -12 -5
-16 -12 18 -3 -5 -8 -13 -6
-14 -11 17 -4 -4 -8 -13 -6
-13 -10 16 -5 -4 -9 -13 -7
-13 -11 16 -5 -4 -9 -12 -7
-14 -12 16 -6 -6 -10 -13 -8
-13 -12 16 -5 -6 -9 -11 -8
-11 -11 16 -5 -6 -9 -11 -8
-7 -9 15 -6 -7 -10 -12 -10
-4 -6 15 -6 -6 -10 -11 -9
-2 -4 16 -6 -5 -10 -10 -8
-3 -4 15 -6 -6 -11 -11 -9
-4 -6 14 -6 -6 -11 -12 -10
0 -5 14 -7 -7 -11 -12 -10
3 -4 12 -9 -9 -12 -13 -10
3 -4 12 -9 -9 -12 -13 -11
3 -3 13 -8 -8 -11 -12 -11
3 -2 14 -8 -7 -11 -11 -11
4 -2 13 -8 -8 -11 -12 -11
4 -3 14 -7 -7 -10 -11 -9
4 -2 13 -8 -8 -12 -12 -11
5 -2 12 -8 -8 -13 -12 -11
5 -2 11 -9 -9 -13 -12 -11
5 0 12 -8 -9 -12 -11 -10
4 2 13 -9 -8 -12 -11 -10
2 0 13 -8 -7 -11 -10 -10
-2 -3 12 -10 -8 -12 -11 -12
-3 -5 11 -10 -9 -12 -12 -12
0 -4 11 -10 -9 -12 -12 -12
1 -3 12 -10 -8 -12 -11 -10
1 -3 12 -10 -8 -12 -11 -10
1 -3 11 -10 -9 -12 -12 -11
0 -2 12 -8 -7 -11 -11 -11
2 0 11 -8 -7 -11 -12 -12
2 -2 9 -11 -8 -12 -13 -13
2 -3 8 -13 -10 -14 -14 -14
4 0 8 -12 -10 -13 -13 -13
5 3 9 -12 -10 -12 -12 -13
5 3 9 -11 -10 -12 -12 -12
4 1 9 -9 -9 -12 -12 -12
4 1 11 -7 -7 -11 -11 -11
5 4 11 -7 -7 -10 -11 -10
5 6 14 -5 -5 -8 -10 -8
4 8 14 -5 -4 -8 -9 -9
4 10 16 -4 -3 -7 -7 -8
4 13 17 -4 -2 -6 -6 -6
4 12 16 -4 -3 -6 -6 -6
4 12 15 -4 -4 -7 -7 -7
4 14 16 -4 -4 -7 -6 -6
4 15 18 -2 -2 -5 -4 -5
2 13 18 -2 -2 -5 -4 -5
0 13 19 0 -2 -5 -3 -4
1 16 22 2 2 -3 0 0
3 21 23 4 6 1 3 2
5 25 25 7 9 5 7 5
7 29 25 9 10 5 7 6
8 31 24 8 9 5 7 6
8 30 22 8 10 7 9 8
10 28 18 8 9 7 9 9
12 28 12 7 8 6 8 9
12 29 9 5 7 5 7 9
12 29 8 5 7 6 9 8
14 28 7 5 6 6 9 9
15 27 4 2 5 4 7 8
12 22 1 -2 4 2 7 6
11 20 -3 -4 2 0 5 5
13 19 -4 -4 2 0 4 5
14 17 -5 -5 1 -2 2 3
13 15 -6 -5 0 -3 2 1
12 12 -5 -4 0 -3 0 0
11 9 -6 -5 -3 -5 -2 -2
