I II V1 V2 V3 V4 V5 V6
7 2 19 16 23 20 18 12
14 10 28 34 46 42 36 24
21 19 38 54 68 64 56 37
29 28 49 73 91 87 75 51
36 37 59 93 113 109 95 64
44 47 69 111 136 131 113 76
63 62 62 108 148 164 154 112
82 77 54 103 159 198 194 147
102 93 45 99 171 232 235 182
121 108 36 94 182 265 276 217
140 122 28 90 193 299 316 252
151 131 -9 35 156 293 322 266
162 138 -47 -18 117 285 328 280
174 145 -83 -72 78 278 335 295
185 152 -120 -126 40 271 341 309
196 159 -157 -180 2 264 346 323
173 144 -172 -213 -48 196 282 280
147 128 -186 -245 -98 128 217 235
121 111 -200 -277 -147 60 151 190
96 94 -215 -310 -196 -9 86 145
70 77 -229 -343 -246 -76 21 100
65 64 -227 -332 -248 -94 1 81
60 51 -223 -321 -251 -110 -20 63
56 37 -219 -310 -253 -127 -39 45
51 24 -215 -299 -255 -143 -59 26
47 11 -212 -287 -257 -159 -78 8
38 12 -186 -258 -233 -148 -75 4
30 14 -160 -229 -208 -134 -71 1
22 16 -135 -199 -183 -120 -66 -3
14 18 -109 -170 -158 -107 -62 -6
6 20 -83 -140 -133 -94 -58 -9
3 17 -71 -123 -118 -86 -55 -12
1 12 -59 -107 -104 -76 -53 -15
-2 7 -47 -90 -90 -68 -50 -18
-4 2 -35 -73 -76 -60 -48 -21
-6 -3 -23 -57 -62 -52 -46 -23
-7 -5 -18 -50 -55 -47 -41 -24
-8 -6 -13 -43 -49 -41 -37 -23
-8 -7 -8 -35 -41 -36 -33 -23
-9 -8 -3 -28 -35 -31 -29 -22
-9 -9 2 -21 -29 -26 -25 -22
-10 -10 5 -17 -24 -23 -23 -21
-9 -9 7 -13 -20 -20 -21 -20
-8 -9 10 -9 -16 -18 -20 -19
-7 -8 12 -5 -12 -15 -18 -18
-6 -8 14 -2 -8 -13 -17 -18
-5 -7 15 0 -7 -12 -16 -17
-5 -7 15 1 -6 -11 -15 -17
-4 -7 15 2 -5 -10 -15 -17
-4 -7 15 3 -4 -9 -14 -17
-4 -7 15 4 -4 -9 -14 -17
-3 -8 16 5 -3 -8 -13 -16
-3 -8 17 6 -2 -7 -13 -16
-3 -8 18 7 0 -6 -13 -16
-3 -8 19 8 1 -5 -13 -16
-3 -8 19 9 1 -4 -13 -16
-2 -8 20 10 2 -3 -12 -16
-2 -8 20 10 2 -3 -12 -16
-2 -8 20 10 1 -3 -11 -16
-2 -8 20 10 1 -3 -11 -16
-2 -8 20 10 1 -3 -11 -16
-3 -8 21 11 0 -3 -10 -16
-3 -8 22 12 0 -2 -10 -16
-3 -8 23 13 1 -2 -10 -16
-3 -8 24 14 1 0 -10 -16
-3 -8 25 15 1 0 -10 -16
-2 -7 26 16 2 1 -10 -15
-2 -7 26 16 2 1 -9 -15
-2 -7 25 16 2 2 -9 -15
-2 -7 25 16 2 2 -8 -15
-2 -7 25 16 2 2 -8 -15
0 -7 24 16 1 3 -7 -15
0 -6 24 16 2 3 -7 -15
1 -5 24 17 3 3 -7 -16
1 -4 24 17 4 3 -7 -16
1 -4 24 17 4 3 -7 -16
2 -3 25 18 5 3 -8 -17
2 -3 25 18 5 3 -8 -16
2 -3 25 18 5 4 -7 -16
2 -3 25 18 5 4 -7 -15
2 -3 25 18 5 4 -7 -15
3 -4 25 19 5 5 -6 -14
3 -4 26 20 6 5 -7 -15
3 -5 26 20 7 5 -7 -15
3 -5 27 21 8 5 -8 -16
3 -5 27 21 8 5 -8 -16
4 -6 28 22 9 5 -9 -17
4 -6 28 21 9 5 -9 -17
4 -6 28 21 9 5 -9 -17
4 -6 28 20 9 5 -9 -17
4 -6 28 20 9 5 -9 -17
5 -6 27 19 10 5 -8 -18
5 -6 27 20 11 5 -8 -18
5 -6 28 21 12 5 -8 -18
5 -6 28 22 13 5 -8 -18
5 -6 28 23 14 5 -8 -18
6 -5 29 24 15 6 -8 -18
6 -5 29 24 15 6 -8 -18
6 -5 29 24 15 6 -8 -18
6 -5 29 24 15 6 -8 -18
6 -5 29 24 15 6 -8 -18
7 -5 29 24 15 7 -9 -19
