I II V1 V2 V3 V4 V5 V6
3 -27 9 -2 -28 -22 -12 -13
2 -27 9 -3 -28 -22 -12 -13
0 -27 8 -5 -29 -22 -12 -13
-2 -27 7 -7 -30 -23 -12 -14
-4 -27 6 -9 -31 -23 -12 -14
-5 -27 6 -11 -31 -23 -12 -14
-8 -28 5 -12 -32 -24 -12 -15
-10 -29 5 -12 -32 -25 -13 -15
-12 -30 6 -13 -32 -25 -14 -16
-14 -31 6 -13 -32 -26 -15 -16
-16 -32 6 -13 -32 -26 -15 -16
-17 -33 7 -14 -33 -27 -16 -17
-18 -34 7 -14 -34 -28 -17 -18
-19 -35 7 -15 -34 -29 -18 -19
-20 -36 7 -15 -35 -30 -19 -20
-20 -36 7 -15 -35 -31 -19 -21
-21 -37 8 -16 -36 -32 -20 -22
-21 -37 8 -17 -36 -32 -20 -22
-21 -37 7 -17 -36 -32 -20 -22
-21 -37 7 -18 -36 -32 -20 -22
-21 -37 7 -18 -36 -32 -20 -22
-22 -37 6 -19 -37 -33 -19 -21
-22 -37 6 -19 -37 -33 -20 -21
-23 -37 7 -18 -37 -33 -20 -22
-23 -37 7 -18 -37 -33 -21 -22
-23 -37 7 -18 -37 -33 -21 -22
-24 -38 8 -17 -36 -33 -22 -23
-24 -38 8 -17 -36 -33 -21 -23
-24 -37 7 -17 -35 -32 -20 -23
-24 -37 7 -17 -35 -32 -19 -23
-24 -37 7 -17 -35 -32 -18 -23
-23 -36 6 -18 -34 -31 -17 -22
-23 -37 6 -18 -33 -31 -17 -22
-23 -37 6 -18 -32 -30 -17 -21
-23 -38 6 -18 -31 -30 -17 -21
-23 -38 6 -18 -31 -30 -17 -21
-25 -39 13 -8 -28 -30 -21 -22
-27 -40 20 5 -25 -32 -24 -24
-29 -40 26 16 -22 -34 -28 -27
-31 -41 33 27 -19 -36 -31 -29
-33 -41 39 38 -17 -37 -34 -31
-34 -41 54 69 6 -31 -35 -32
-34 -39 68 101 29 -23 -34 -31
-34 -37 81 133 53 -15 -33 -31
-34 -35 96 164 75 -7 -32 -30
-34 -33 110 196 99 2 -32 -30
-6 1 93 185 144 77 26 4
26 35 73 172 190 154 87 38
57 70 54 157 236 232 147 73
89 104 33 144 282 310 206 107
119 139 14 130 328 387 267 142
130 143 -15 48 329 422 293 152
138 145 -44 -36 327 454 317 160
146 147 -72 -120 325 487 341 170
155 149 -102 -205 323 519 365 179
163 151 -131 -289 321 552 389 187
131 122 -138 -321 204 409 305 153
95 92 -143 -351 82 258 216 116
59 61 -149 -381 -40 106 126 79
22 29 -155 -410 -162 -46 35 42
-14 -2 -160 -440 -284 -196 -55 5
-19 -7 -163 -421 -274 -195 -61 -2
-23 -11 -166 -397 -257 -186 -63 -8
-26 -15 -170 -373 -239 -176 -65 -13
-30 -19 -173 -350 -222 -166 -67 -18
-33 -22 -176 -327 -203 -156 -68 -23
-33 -23 -155 -285 -175 -137 -62 -24
-31 -23 -133 -243 -145 -117 -54 -24
-29 -23 -109 -201 -116 -98 -47 -24
-27 -23 -86 -158 -87 -78 -38 -24
-26 -23 -63 -116 -57 -59 -30 -24
-24 -24 -50 -98 -46 -51 -26 -20
-22 -24 -38 -80 -36 -45 -23 -17
-21 -24 -26 -64 -26 -37 -19 -14
-19 -24 -14 -47 -17 -30 -16 -11
-18 -24 -2 -29 -7 -24 -13 -8
-17 -25 1 -25 -4 -23 -12 -8
-17 -25 3 -22 -2 -23 -13 -9
-17 -26 5 -19 1 -22 -14 -10
-17 -26 7 -15 3 -22 -15 -11
-17 -26 8 -12 5 -22 -15 -12
-16 -27 9 -10 7 -21 -16 -13
-16 -27 10 -8 9 -20 -15 -12
-16 -27 11 -6 10 -19 -14 -11
-16 -27 12 -4 12 -18 -13 -10
-16 -27 12 -3 13 -18 -13 -10
-16 -27 13 -2 15 -17 -12 -9
-16 -26 13 0 16 -16 -12 -9
-15 -25 13 1 17 -16 -12 -9
-15 -24 13 2 18 -15 -12 -9
-15 -24 13 2 19 -15 -12 -9
-14 -23 13 3 20 -13 -12 -9
-13 -23 14 4 21 -12 -11 -8
-13 -23 15 5 22 -11 -9 -7
-12 -23 16 6 23 -10 -8 -6
-12 -23 16 6 24 -9 -7 -5
-11 -23 17 7 26 -8 -6 -4
-11 -23 17 7 27 -8 -6 -4
-11 -23 17 7 28 -8 -6 -3
-11 -23 17 7 29 -8 -6 -3
-11 -23 17 7 30 -8 -6 -3
-11 -24 17 8 32 -7 -7 -2
-11 -24 17 8 33 -6 -7 -2
-10 -23 18 9 34 -5 -7 -2
-10 -23 18 9 35 -4 -7 -2
-10 -23 18 9 36 -4 -7 -2
-9 -22 19 10 38 -3 -6 0
-8 -22 18 10 40 -3 -5 0
-7 -22 18 10 42 -2 -5 0
-6 -22 17 10 44 -2 -4 0
-6 -22 17 10 45 -2 -4 0
-5 -21 16 10 47 0 -3 1
-5 -21 16 10 48 0 -3 1
-5 -20 16 11 49 1 -3 1
-5 -20 16 11 50 1 -3 1
-5 -20 16 11 51 1 -3 1
-4 -19 16 12 53 3 -2 1
-4 -19 16 12 56 4 0 2
-3 -19 16 12 58 5 0 3
-3 -19 16 12 60 6 1 4
-3 -19 16 12 62 7 1 5
-2 -18 15 12 63 8 2 6
-2 -18 15 13 64 9 2 6
-2 -18 15 13 65 10 3 6
-2 -18 15 14 66 11 3 6
-2 -18 15 14 67 11 3 6
0 -18 16 15 69 12 4 7
1 -17 15 15 71 12 5 7
2 -16 14 16 73 13 6 8
3 -15 13 16 75 13 7 8
4 -14 13 16 76 13 7 8
5 -13 12 17 78 15 8 9
6 -12 12 18 79 16 9 10
7 -11 12 19 81 18 10 11
8 -10 12 20 82 19 11 12
9 -10 12 20 84 20 11 12
10 -9 11 21 86 22 13 14
11 -8 11 21 88 24 14 15
11 -7 10 21 90 25 15 16
12 -6 10 21 92 27 16 17
12 -6 10 21 94 28 17 18
13 -5 9 22 96 30 19 20
14 -4 8 23 98 31 20 21
15 -4 8 23 99 33 21 22
16 -3 7 24 101 34 22 23
17 -3 7 24 102 35 23 24
19 0 6 25 104 37 25 26
20 1 5 25 106 40 27 27
21 3 4 25 108 43 29 29
22 4 3 25 110 45 31 30
23 5 2 25 112 47 33 31
25 7 1 25 114 49 35 33
27 9 0 25 116 51 37 34
28 10 0 26 117 53 39 36
30 12 -2 26 119 55 40 37
31 13 -2 26 120 57 43 38
33 15 -4 27 122 60 46 40
35 17 -6 27 125 63 48 44
37 19 -8 27 127 66 51 46
38 21 -10 27 129 68 54 48
40 23 -12 27 131 71 56 50
43 25 -14 28 133 74 60 52
46 28 -15 28 136 77 63 55
48 30 -16 28 138 81 67 57
50 32 -17 28 140 85 70 59
52 34 -18 28 142 88 74 61
55 37 -20 27 144 91 78 64
57 39 -23 27 146 95 81 68
60 42 -25 26 148 98 86 71
63 45 -27 26 149 102 89 75
65 47 -29 26 151 105 93 78
67 49 -31 25 153 108 97 81
70 52 -33 25 155 112 100 84
72 54 -35 25 157 115 104 86
74 56 -36 25 158 119 107 89
76 58 -38 25 160 122 111 91
78 61 -40 26 162 126 114 94
81 63 -44 25 163 129 118 96
84 65 -46 24 165 133 121 99
86 68 -48 23 168 136 126 102
88 70 -50 22 169 139 129 104
90 72 -52 21 170 142 132 107
91 74 -53 21 171 144 135 109
93 76 -54 21 172 147 139 112
95 78 -56 21 173 150 142 115
96 80 -57 21 174 152 145 117
97 81 -58 20 176 154 147 119
97 81 -58 20 177 157 148 120
97 82 -59 19 178 159 150 121
97 82 -59 19 179 161 152 122
97 82 -59 19 180 163 153 123
97 82 -59 19 181 163 152 123
96 81 -57 20 181 161 149 121
95 80 -55 21 181 159 147 119
93 78 -53 23 181 158 144 118
92 77 -51 24 181 156 141 116
88 73 -48 26 180 152 136 113
84 70 -45 27 179 148 131 109
79 66 -40 28 178 144 126 106
74 63 -37 29 176 139 120 102
70 59 -34 30 175 135 114 99
65 55 -31 31 171 128 107 94
61 51 -28 30 168 120 100 89
56 47 -24 30 163 113 93 84
51 42 -21 29 160 105 85 78
46 37 -18 29 156 98 77 72
42 33 -15 27 152 90 70 68
37 28 -12 26 148 82 63 64
33 24 -10 24 144 75 57 60
29 20 -7 22 139 67 50 56
25 15 -4 21 135 60 44 52
22 12 -2 19 131 54 37 49
19 8 1 17 128 48 32 46
15 4 3 15 123 42 27 42
12 1 5 14 119 35 22 38
9 -4 7 12 115 29 16 35
7 -6 8 11 112 24 13 33
5 -8 9 10 110 20 9 30
3 -10 10 9 107 16 5 28
1 -12 11 8 105 12 2 25
-2 -14 12 7 102 8 -3 23
-3 -16 14 6 100 6 -5 22
-4 -18 15 6 98 3 -6 21
-5 -20 17 5 96 1 -8 20
-6 -21 19 5 94 -2 -10 19
-7 -23 20 5 92 -4 -11 19
-8 -24 21 4 90 -5 -13 18
-9 -25 21 3 89 -6 -14 17
-9 -26 21 3 88 -7 -15 17
-10 -27 21 2 86 -8 -17 16
-10 -27 21 2 85 -9 -18 16
-11 -28 20 1 84 -10 -19 15
-11 -28 21 1 81 -10 -19 15
-12 -28 22 2 80 -11 -19 14
-12 -28 23 2 79 -11 -19 14
-12 -28 23 2 78 -11 -19 14
-13 -29 24 3 77 -12 -20 13
-13 -29 24 3 76 -12 -20 13
-13 -29 24 2 76 -13 -21 13
-13 -29 24 2 75 -13 -21 13
-13 -29 24 2 75 -13 -21 13
-14 -30 23 1 74 -14 -22 14
-14 -30 23 2 72 -14 -22 14
-14 -30 24 2 71 -14 -22 13
-14 -30 24 3 70 -14 -22 13
-14 -30 24 3 69 -14 -22 13
-14 -31 25 4 68 -14 -23 12
-14 -31 24 4 66 -14 -23 12
-14 -31 24 3 65 -15 -23 12
-14 -31 23 3 64 -15 -23 12
-14 -31 23 3 63 -15 -23 12
-14 -32 22 2 61 -16 -23 13
-14 -32 22 2 59 -16 -23 14
-14 -32 22 2 57 -16 -23 14
-14 -32 22 2 56 -16 -23 15
-14 -32 22 2 54 -16 -23 15
-13 -32 22 3 53 -15 -22 16
-13 -32 22 3 51 -15 -22 15
-13 -32 21 3 50 -16 -22 15
-13 -32 21 3 49 -16 -22 14
-13 -32 21 3 48 -16 -22 14
-14 -32 20 3 46 -17 -23 13
-14 -32 20 3 43 -17 -23 13
-14 -32 20 3 40 -17 -23 13
-14 -32 20 3 37 -17 -23 13
-14 -32 20 3 35 -17 -23 13
-15 -32 20 4 33 -16 -22 14
-15 -32 19 4 30 -16 -22 13
-15 -32 19 4 28 -16 -22 12
-15 -32 18 4 25 -16 -22 11
-15 -32 18 4 23 -16 -22 11
-14 -32 17 3 21 -17 -23 10
-14 -32 17 3 19 -17 -23 10
-14 -32 17 3 17 -17 -23 9
-14 -32 17 3 15 -17 -23 9
-14 -32 17 3 13 -17 -23 9
-14 -32 17 4 11 -18 -22 8
-14 -32 16 4 10 -18 -22 8
-14 -32 15 3 9 -19 -22 8
-14 -32 14 3 7 -19 -22 8
-14 -32 14 3 6 -19 -22 8
-13 -32 13 2 4 -20 -23 7
-13 -32 13 2 3 -20 -23 7
-13 -32 14 3 2 -20 -23 7
-13 -32 14 3 0 -20 -23 7
-13 -32 14 3 -2 -20 -23 7
-14 -33 15 4 -3 -21 -23 6
-14 -33 14 4 -5 -21 -23 5
-14 -33 14 4 -6 -22 -23 4
-14 -33 13 4 -7 -22 -23 3
-14 -33 13 4 -8 -22 -23 3
-15 -33 12 4 -9 -23 -24 2
-15 -33 12 4 -11 -23 -24 2
-15 -34 13 4 -12 -23 -24 2
-15 -34 13 4 -13 -23 -24 2
-15 -34 13 4 -14 -23 -24 2
-15 -35 14 5 -15 -23 -24 1
-15 -35 13 5 -17 -24 -24 1
-16 -35 13 4 -18 -24 -24 0
-16 -35 12 4 -19 -25 -24 0
-16 -35 12 4 -20 -25 -24 0
-17 -35 11 3 -21 -26 -25 -2
