I II V1 V2 V3 V4 V5 V6
-52 -4 20 -8 -9 -6 23 0
-56 -9 24 -6 -9 -4 23 1
-54 -10 23 -7 -8 -6 22 0
-55 2 21 -8 -10 -6 21 -2
-54 0 23 -8 -11 -8 21 -3
-55 -4 22 -7 -11 -8 21 -2
-57 0 24 -6 -8 -6 24 -1
-57 -1 23 -7 -10 -6 24 -3
-51 -11 22 -9 -10 -7 24 -3
-52 -6 24 -9 -11 -7 24 -2
-52 -5 24 -10 -11 -8 23 -4
-51 -10 23 -11 -13 -8 22 -3
-54 -11 23 -12 -12 -8 22 -4
-55 1 21 -13 -15 -10 20 -5
-55 0 22 -11 -13 -9 21 -4
-54 -6 22 -12 -13 -10 21 -4
-54 -2 22 -11 -12 -9 21 -3
-56 -3 21 -12 -13 -7 20 -3
-54 -14 23 -11 -12 -7 21 -2
-54 -11 24 -10 -11 -8 22 1
-54 -7 22 -12 -14 -11 21 -1
-53 -14 23 -11 -16 -10 20 -1
-52 -10 23 -10 -14 -11 20 -1
-53 2 21 -13 -17 -14 19 -2
-53 0 22 -11 -16 -11 22 -3
-53 -3 21 -11 -16 -12 22 -2
-55 -1 22 -10 -15 -11 23 0
-55 -4 22 -12 -16 -9 24 0
-54 -17 24 -10 -15 -9 26 2
-51 -10 24 -10 -16 -10 26 3
-52 -7 23 -12 -16 -10 26 1
-50 -14 23 -14 -19 -13 24 -1
-51 -13 23 -12 -18 -13 23 0
-55 -1 23 -12 -19 -15 23 -1
-48 -3 23 -14 -19 -16 23 -1
-45 -5 21 -13 -19 -16 22 5
-54 0 23 -11 -17 -15 24 9
-50 2 20 -15 -21 -16 22 6
-53 -12 24 -12 -16 -12 26 9
-54 -12 25 -12 -16 -13 25 9
-52 -7 24 -14 -19 -15 24 8
-55 -12 26 -12 -17 -14 25 8
-56 -12 26 -9 -15 -14 24 9
-54 0 24 -12 -18 -18 22 5
-53 -3 25 -11 -16 -16 22 5
-52 -6 26 -9 -15 -15 25 5
-54 -1 26 -9 -14 -15 24 5
-53 -3 24 -11 -16 -14 23 2
-51 -13 27 -9 -14 -13 25 5
-50 -11 27 -9 -15 -15 25 5
-51 -8 26 -10 -16 -15 22 5
-49 -14 24 -10 -17 -17 22 3
-51 -14 26 -8 -16 -16 22 5
-52 -2 25 -9 -17 -17 23 3
-50 -3 24 -9 -16 -17 22 2
-51 -7 24 -9 -17 -18 22 1
-52 -2 25 -6 -15 -16 22 4
-51 -3 23 -9 -17 -15 20 3
-48 -11 25 -9 -16 -15 23 5
-50 -8 27 -8 -16 -15 23 6
-54 -8 28 -7 -15 -15 24 8
-49 -13 27 -9 -17 -17 21 4
-47 -15 26 -8 -17 -18 22 5
-54 -4 25 -6 -17 -18 23 4
-53 -4 24 -6 -17 -20 21 4
-53 -7 24 -7 -16 -20 22 4
-53 -4 25 -6 -15 -20 21 4
-53 -4 25 -7 -16 -19 22 4
-50 -15 29 -5 -14 -18 24 6
-49 -12 29 -3 -15 -18 25 6
-49 -8 27 -3 -16 -20 25 4
-47 -12 28 -3 -17 -18 26 6
-48 -11 30 -3 -16 -18 26 6
-51 -2 26 -5 -18 -20 25 4
-46 -4 23 -7 -20 -24 23 7
-52 -7 26 -5 -18 -20 26 16
-58 -4 26 -3 -17 -20 28 19
-54 -3 25 -4 -18 -20 26 16
-52 -13 26 -3 -17 -19 27 18
-51 -13 27 -5 -18 -21 26 20
-48 -8 26 -5 -18 -21 26 21
-49 -15 27 -6 -19 -21 27 20
-46 -15 27 -4 -18 -19 27 20
-48 0 26 -5 -19 -21 24 18
-51 -5 25 -5 -19 -22 22 19
-49 -9 27 -4 -18 -20 24 18
-48 -5 25 -6 -17 -21 23 18
-50 -5 26 -6 -18 -20 23 18
-48 -15 27 -5 -17 -17 24 20
-47 -12 27 -5 -18 -17 25 23
-46 -8 26 -6 -17 -21 24 21
-44 -12 26 -6 -18 -20 23 20
-45 -12 26 -6 -17 -19 23 22
-48 0 26 -5 -18 -20 22 21
-45 -2 24 -6 -17 -20 22 22
-44 -6 25 -6 -16 -20 23 23
-47 -3 24 -4 -15 -20 23 24
-48 -4 23 -5 -16 -21 22 23
-46 -17 25 -4 -18 -19 23 25
-45 -16 26 -5 -20 -19 22 25
-45 -12 23 -7 -24 -21 20 22
-43 -16 25 -5 -23 -20 21 21
-44 -17 26 -3 -22 -19 22 23
-44 -4 24 -5 -24 -22 20 20
-44 -4 24 -5 -23 -21 20 20
-41 -7 22 -7 -25 -22 20 18
-39 -3 21 -7 -26 -22 21 17
-43 -2 23 -6 -24 -22 21 18
-47 -14 27 -4 -23 -19 22 21
-46 -9 25 -5 -24 -21 21 20
-47 -10 24 -4 -23 -21 22 20
-45 -16 25 -5 -22 -21 22 18
-38 -14 24 -6 -24 -23 21 17
-42 -3 23 -5 -24 -24 20 16
-44 -3 24 -4 -23 -22 21 16
-45 -6 25 -3 -21 -21 24 18
-40 -2 23 -5 -23 -22 24 17
-37 -2 22 -6 -25 -24 27 18
-42 -14 25 -2 -23 -22 37 22
-39 -12 25 -4 -22 -22 39 21
-39 -7 23 -4 -23 -24 36 19
-43 -13 24 -4 -22 -23 36 20
-41 -15 25 -3 -22 -22 34 20
-43 0 22 -4 -23 -24 33 18
-43 -5 22 -4 -22 -25 31 17
-37 -7 22 -5 -22 -25 30 16
