I II V1 V2 V3 V4 V5 V6
-7 -20 5 -9 -5 -9 -11 -9
-11 -21 5 -10 -5 -10 -11 -10
-13 -19 5 -9 -4 -10 -12 -10
-15 -18 7 -10 -8 -12 -12 -10
-15 -18 9 -10 -8 -13 -12 -9
-12 -18 8 -12 -9 -14 -13 -10
-12 -21 8 -13 -11 -15 -14 -13
-10 -22 8 -13 -13 -17 -15 -13
-9 -22 9 -13 -13 -18 -15 -12
-10 -23 8 -14 -13 -19 -20 -14
-10 -22 8 -14 -12 -17 -20 -14
-12 -22 8 -14 -12 -18 -19 -14
-14 -23 9 -14 -12 -20 -20 -14
-13 -21 10 -15 -17 -21 -20 -15
-15 -22 12 -14 -16 -21 -19 -15
-14 -23 12 -15 -16 -22 -21 -15
-11 -22 11 -16 -17 -22 -22 -16
-10 -23 11 -15 -17 -21 -21 -17
-7 -24 13 -12 -15 -21 -20 -16
-7 -23 11 -12 -17 -24 -22 -16
-8 -24 11 -13 -16 -23 -21 -16
-9 -23 11 -11 -15 -23 -23 -18
-12 -23 10 -10 -14 -23 -23 -19
-13 -22 10 -9 -16 -23 -24 -20
-14 -22 13 -8 -14 -22 -24 -20
-14 -24 13 -9 -18 -25 -26 -23
-11 -23 14 -6 -15 -22 -24 -22
-9 -24 16 -5 -15 -24 -23 -22
-7 -26 19 -4 -12 -22 -25 -21
-7 -24 19 -7 -17 -25 -27 -21
-8 -25 20 -10 -19 -27 -28 -21
-8 -24 20 -10 -18 -26 -26 -22
-9 -22 20 -11 -18 -27 -25 -19
-12 -21 21 -11 -18 -26 -26 -20
-11 -22 16 -14 -19 -26 -26 -20
-12 -23 14 -14 -19 -26 -28 -25
-10 -23 12 -14 -18 -25 -28 -26
-8 -23 12 -12 -17 -22 -24 -22
-6 -24 10 -13 -19 -26 -26 -22
-5 -22 10 -12 -17 -25 -25 -20
-4 -22 9 -11 -15 -23 -23 -20
-5 -21 9 -10 -15 -23 -21 -21
-6 -19 8 -8 -12 -22 -22 -21
-6 -17 7 -9 -13 -22 -21 -22
-7 -17 7 -9 -15 -22 -21 -23
-8 -17 8 -6 -12 -20 -21 -22
-8 -20 7 -7 -11 -19 -22 -23
-5 -19 6 -7 -12 -19 -20 -18
