I II V1 V2 V3 V4 V5 V6
-17 -16 -7 -12 -24 -22 -19 -33
-17 -16 -7 -12 -24 -22 -19 -33
-18 -16 -6 -11 -23 -21 -19 -33
-19 -16 -5 -11 -23 -21 -18 -33
-20 -16 -4 -10 -22 -20 -18 -33
-20 -16 -3 -10 -22 -20 -18 -33
-21 -17 -2 -9 -21 -19 -17 -34
-21 -17 0 -8 -21 -19 -17 -34
-21 -17 0 -8 -21 -18 -17 -34
-21 -17 1 -7 -21 -18 -17 -34
-21 -17 1 -7 -21 -18 -17 -34
-20 -18 2 -6 -21 -17 -17 -35
-20 -18 2 -6 -20 -17 -17 -35
-20 -18 2 -6 -19 -16 -17 -35
-20 -18 2 -6 -18 -16 -17 -35
-20 -18 2 -6 -18 -16 -17 -35
-21 -17 3 -5 -17 -15 -18 -35
-21 -17 3 -5 -17 -15 -18 -35
-20 -17 3 -4 -17 -15 -18 -35
-20 -17 3 -4 -17 -15 -18 -35
-20 -17 3 -4 -17 -15 -18 -35
-19 -17 4 -3 -17 -15 -18 -35
-19 -17 4 -3 -17 -15 -18 -35
-19 -16 4 -3 -16 -14 -18 -35
-19 -16 4 -3 -16 -14 -18 -35
-19 -16 4 -3 -16 -14 -18 -35
-19 -15 5 -3 -15 -13 -18 -34
-19 -15 5 -3 -15 -13 -18 -34
-19 -15 5 -2 -15 -13 -18 -34
-19 -15 5 -2 -15 -13 -18 -34
-19 -15 5 -2 -15 -13 -18 -34
-18 -16 5 0 -15 -13 -18 -33
-18 -16 5 0 -15 -13 -18 -33
-18 -15 6 -2 -15 -12 -18 -33
-18 -15 6 -2 -15 -12 -18 -33
-18 -15 6 -2 -15 -12 -18 -33
-17 -14 7 -3 -14 -11 -18 -32
-17 -14 7 -2 -14 -11 -18 -32
-17 -14 7 0 -14 -11 -18 -32
-17 -14 7 1 -14 -11 -18 -32
-17 -14 7 1 -14 -11 -18 -32
-16 -13 6 2 -13 -11 -18 -33
-16 -13 6 2 -13 -11 -18 -33
-16 -12 6 2 -13 -10 -18 -32
-16 -12 6 2 -13 -10 -18 -32
-16 -12 6 2 -13 -10 -18 -32
-15 -11 7 1 -12 -9 -17 -31
-15 -11 7 2 -12 -9 -17 -31
-14 -11 7 2 -11 -8 -17 -31
-14 -11 7 3 -11 -8 -17 -31
-14 -11 7 3 -11 -8 -17 -31
-13 -11 6 4 -10 -7 -17 -30
-13 -11 6 4 -10 -6 -16 -29
-13 -10 6 4 -9 -6 -16 -29
-13 -10 6 4 -9 -5 -15 -28
-13 -10 6 4 -9 -5 -15 -28
-12 -9 6 4 -8 -4 -14 -27
-12 -9 6 5 -8 -4 -14 -27
-11 -9 6 6 -8 -4 -14 -27
-11 -9 6 7 -8 -4 -14 -27
-11 -9 6 7 -8 -4 -14 -27
-10 -8 6 8 -7 -3 -14 -27
-9 -7 6 8 -6 -2 -14 -26
-9 -6 6 8 -6 0 -13 -26
-8 -5 6 8 -5 1 -13 -25
-8 -5 6 8 -5 2 -13 -25
-7 -4 5 8 -4 3 -12 -24
-6 -3 5 9 -4 3 -12 -24
-5 -3 5 9 -4 4 -12 -23
-4 -2 5 10 -4 4 -12 -23
-4 -2 5 10 -4 4 -12 -23
-3 0 5 11 -3 5 -12 -22
-2 1 5 11 -2 6 -11 -21
0 2 4 12 0 7 -10 -20
1 3 4 12 1 8 -9 -19
1 3 4 12 2 9 -8 -19
2 4 3 13 3 11 -7 -18
3 5 3 14 4 12 -6 -17
4 6 3 15 5 14 -5 -16
5 7 3 16 6 15 -4 -15
6 7 3 17 7 16 -4 -14
8 9 3 18 9 18 -2 -12
9 10 3 19 10 19 0 -11
10 11 3 20 11 21 2 -9
11 12 3 21 12 22 3 -8
12 13 3 21 13 23 4 -7
14 15 2 23 15 25 6 -5
16 17 2 24 17 27 7 -3
18 18 1 26 18 29 9 -2
20 20 1 27 20 31 10 1
21 21 1 28 21 32 11 2
23 23 0 30 23 34 13 5
25 25 0 31 25 36 15 7
27 27 -2 32 27 38 17 9
29 29 -2 33 29 40 19 11
30 30 -2 34 30 43 21 13
33 32 -3 36 32 46 23 16
35 34 -3 37 34 48 25 18
37 35 -4 38 36 51 27 20
39 37 -4 39 38 53 29 22
42 38 -4 40 39 55 30 24
44 40 -5 42 40 57 32 26
46 43 -6 42 42 58 33 28
