I II V1 V2 V3 V4 V5 V6
17 32 12 76 72 68 59 69
17 32 12 76 72 68 59 69
17 32 12 76 72 68 59 69
17 32 12 75 72 68 59 69
17 32 12 75 72 68 59 69
17 32 12 75 72 68 59 69
18 33 11 73 72 68 58 69
18 33 10 71 71 67 58 69
18 32 9 70 70 67 58 68
18 32 8 68 69 66 58 68
18 32 8 67 68 66 58 68
19 31 7 65 66 64 56 67
19 30 6 63 64 62 54 66
19 29 6 61 62 60 52 65
19 28 5 59 60 58 50 64
19 28 5 57 59 56 49 63
17 27 4 56 58 55 48 62
15 26 4 55 57 55 48 62
13 26 5 54 56 54 48 63
11 25 5 53 55 54 48 63
9 25 5 52 54 54 48 63
8 24 6 50 52 52 46 64
8 24 6 49 51 51 45 63
8 23 6 47 49 49 44 62
8 23 6 46 48 48 43 61
8 23 6 45 47 47 42 61
9 21 6 42 44 45 39 58
9 20 6 38 42 43 37 56
9 18 6 35 38 40 35 54
9 17 6 32 36 38 33 52
9 16 6 30 34 36 32 50
10 14 5 27 31 33 29 47
10 13 4 25 28 30 26 45
10 12 4 23 25 27 23 42
10 11 3 21 22 24 20 39
10 10 3 19 19 22 18 37
8 9 2 18 17 21 17 36
6 8 2 17 16 20 16 35
4 8 2 16 14 19 16 34
2 7 2 15 13 18 15 33
0 7 2 14 12 17 15 32
-2 6 3 13 11 16 14 31
-2 5 3 13 10 15 13 30
-2 4 4 12 10 14 12 29
-2 3 4 12 9 13 11 28
-2 3 4 12 9 12 10 28
-3 2 5 10 7 10 8 26
-4 1 5 9 6 9 7 25
-4 0 5 7 4 7 6 23
-5 -2 5 6 3 6 5 22
-5 -3 5 5 2 5 4 21
-6 -4 5 4 1 4 3 20
-5 -4 5 4 0 3 2 19
-4 -4 5 4 0 2 1 19
-3 -4 5 4 -2 1 0 18
-2 -4 5 4 -2 1 0 18
0 -5 4 2 -3 0 -3 16
1 -6 4 0 -4 -2 -5 14
2 -8 3 -2 -5 -3 -6 12
3 -9 3 -4 -6 -4 -8 10
3 -10 3 -5 -7 -5 -9 9
2 -11 2 -5 -8 -6 -9 9
-2 -10 3 -4 -7 -5 -8 10
-5 -10 4 -3 -7 -5 -7 11
-8 -9 5 -2 -6 -4 -6 12
-10 -9 5 0 -6 -4 -5 13
-11 -8 6 1 -5 -3 -4 14
-11 -8 6 1 -5 -3 -4 14
-11 -8 6 0 -5 -3 -4 14
-11 -8 6 0 -5 -3 -4 14
-11 -8 6 0 -5 -3 -4 14
-10 -7 5 -2 -6 -4 -4 13
-9 -8 5 -2 -7 -5 -5 12
-9 -8 4 -3 -8 -5 -6 12
-8 -9 4 -3 -9 -6 -7 11
-8 -9 4 -3 -10 -6 -8 11
-7 -10 3 -4 -11 -7 -9 10
-7 -10 3 -5 -11 -8 -9 9
-7 -10 3 -5 -12 -8 -10 8
-7 -10 3 -6 -12 -9 -10 7
-7 -10 3 -6 -12 -9 -10 6
-3 -11 2 -7 -13 -10 -11 4
1 -11 1 -7 -13 -11 -12 3
4 -11 1 -8 -14 -12 -13 2
8 -11 0 -8 -14 -13 -14 1
11 -11 0 -8 -14 -14 -15 0
8 -11 0 -8 -14 -14 -15 0
2 -11 1 -6 -12 -12 -13 2
-4 -10 3 -4 -11 -11 -11 3
-9 -10 4 -2 -9 -9 -9 5
-14 -10 5 0 -8 -8 -8 6
-15 -9 6 1 -7 -7 -7 7
-14 -9 5 1 -7 -8 -8 6
-13 -9 5 0 -7 -9 -9 5
-12 -9 4 0 -7 -10 -10 4
-12 -9 4 0 -7 -10 -11 3
-10 -10 3 -2 -8 -11 -12 2
-9 -10 3 -2 -8 -11 -12 2
-7 -9 3 -2 -8 -11 -12 2
-6 -9 3 -2 -8 -11 -12 2
-5 -9 3 -2 -8 -11 -12 2
-4 -8 2 -3 -9 -11 -13 1
-4 -9 2 -3 -9 -12 -14 0
-5 -10 2 -3 -9 -13 -15 -2
-5 -11 2 -3 -9 -14 -16 -3
-5 -11 2 -3 -9 -15 -16 -4
-6 -12 1 -3 -10 -16 -17 -5
-6 -12 1 -3 -10 -16 -17 -5
-6 -11 1 -3 -10 -15 -17 -5
-6 -11 1 -3 -10 -15 -17 -5
-6 -11 1 -3 -10 -15 -17 -5
-5 -10 1 -3 -9 -14 -16 -6
-4 -10 1 -3 -9 -14 -16 -6
-3 -10 0 -3 -9 -15 -17 -6
-2 -10 0 -3 -9 -15 -17 -6
-2 -10 0 -3 -9 -15 -17 -6
0 -9 -2 -2 -10 -16 -18 -7
-2 -9 0 -2 -9 -15 -17 -7
-3 -9 0 -2 -8 -15 -17 -7
-4 -9 1 -2 -7 -14 -16 -7
-5 -9 1 -2 -7 -14 -16 -7
-6 -10 2 0 -6 -13 -15 -6
-7 -10 2 0 -6 -14 -15 -6
-7 -10 2 1 -7 -14 -15 -7
-8 -10 2 1 -7 -15 -15 -7
-8 -10 2 1 -7 -15 -15 -7
-9 -10 3 2 -8 -16 -15 -8
-8 -11 3 1 -8 -16 -15 -8
-8 -11 2 1 -8 -15 -16 -8
-7 -12 2 0 -8 -15 -16 -8
-7 -12 2 0 -8 -15 -16 -8
-6 -13 1 -2 -8 -14 -17 -8
-6 -12 1 -2 -8 -14 -17 -8
-6 -11 1 -2 -9 -14 -17 -8
-6 -10 1 -2 -9 -14 -17 -8
-6 -10 1 -2 -9 -14 -17 -8
-6 -9 2 -2 -10 -15 -16 -9
-6 -9 1 -2 -10 -15 -16 -9
-6 -9 1 -3 -10 -15 -16 -10
-6 -9 0 -3 -10 -15 -16 -10
-6 -9 0 -3 -10 -15 -16 -10
-5 -10 -2 -4 -10 -15 -16 -11
-4 -10 -2 -4 -10 -15 -16 -11
-3 -10 -2 -4 -10 -15 -16 -10
-2 -10 -2 -4 -10 -15 -16 -10
-2 -10 -2 -4 -10 -15 -16 -10
-2 -10 0 -5 -11 -15 -15 -9
-4 -10 0 -5 -11 -15 -15 -9
-5 -10 0 -5 -11 -15 -15 -9
-7 -10 0 -5 -11 -15 -15 -9
-8 -10 0 -5 -11 -15 -15 -9
-9 -10 1 -6 -12 -14 -14 -8
-9 -10 1 -6 -12 -14 -14 -8
-8 -10 1 -7 -13 -14 -14 -9
-8 -10 1 -7 -13 -14 -14 -9
-8 -10 1 -7 -13 -14 -14 -9
-7 -11 0 -8 -14 -15 -15 -10
-6 -11 -2 -9 -15 -16 -16 -11
-6 -11 -2 -10 -16 -17 -17 -11
-5 -11 -3 -11 -17 -18 -18 -12
-5 -11 -3 -11 -17 -18 -18 -12
-4 -12 -4 -12 -18 -19 -19 -13
-4 -12 -4 -12 -18 -19 -19 -13
-4 -12 -4 -13 -18 -19 -19 -14
-4 -12 -4 -13 -18 -19 -19 -14
-4 -12 -4 -13 -18 -19 -19 -14
-3 -12 -5 -14 -19 -19 -20 -15
-2 -12 -5 -14 -19 -19 -20 -15
0 -11 -5 -14 -19 -19 -20 -15
1 -11 -5 -14 -19 -19 -20 -15
2 -11 -5 -14 -19 -19 -20 -15
2 -10 -4 -15 -19 -19 -20 -15
1 -10 -4 -15 -19 -19 -20 -15
0 -10 -4 -15 -19 -19 -20 -15
-2 -10 -4 -15 -19 -19 -20 -15
-3 -10 -4 -15 -19 -19 -20 -15
-4 -11 -4 -15 -19 -20 -20 -15
-5 -11 -4 -16 -19 -20 -20 -15
-5 -12 -5 -17 -20 -21 -21 -16
-6 -12 -5 -18 -20 -21 -21 -16
-6 -12 -5 -18 -20 -21 -21 -16
-7 -13 -6 -19 -21 -22 -22 -17
-7 -13 -6 -18 -21 -22 -22 -17
-7 -12 -5 -18 -21 -22 -21 -17
-7 -12 -5 -17 -21 -22 -21 -17
-7 -12 -5 -17 -21 -22 -21 -17
-7 -11 -4 -16 -20 -21 -20 -16
-7 -11 -4 -16 -20 -21 -20 -16
-7 -11 -4 -16 -20 -21 -20 -16
-7 -11 -4 -16 -20 -21 -20 -16
-7 -11 -4 -16 -20 -21 -20 -16
-6 -12 -4 -17 -21 -21 -20 -16
-6 -12 -4 -17 -21 -21 -20 -16
-6 -12 -4 -17 -21 -21 -20 -16
-6 -12 -4 -17 -21 -21 -20 -16
-6 -12 -4 -17 -21 -21 -20 -16
-5 -11 -3 -18 -20 -21 -20 -17
-5 -12 -4 -19 -21 -22 -20 -17
-5 -12 -5 -19 -21 -22 -21 -18
-5 -13 -6 -20 -22 -23 -21 -18
-5 -13 -6 -20 -22 -23 -21 -18
-4 -14 -7 -21 -23 -24 -22 -19
-4 -13 -6 -20 -22 -23 -21 -18
-4 -12 -5 -19 -22 -23 -21 -18
-4 -11 -4 -18 -21 -22 -20 -17
-4 -11 -4 -18 -21 -22 -20 -17
-4 -10 -3 -17 -20 -21 -19 -16
-4 -10 -3 -18 -20 -21 -19 -16
-3 -11 -4 -18 -21 -21 -20 -17
-3 -11 -4 -19 -21 -21 -20 -17
-3 -11 -4 -19 -21 -21 -20 -17
-2 -12 -5 -20 -22 -22 -21 -18
-3 -12 -5 -20 -22 -22 -21 -18
-3 -12 -4 -20 -21 -22 -21 -18
-4 -12 -4 -20 -21 -22 -21 -18
-4 -12 -4 -20 -21 -22 -21 -18
-5 -12 -3 -20 -20 -21 -22 -17
-5 -12 -3 -20 -20 -21 -22 -17
-5 -12 -3 -20 -20 -21 -21 -17
-5 -12 -3 -20 -20 -21 -21 -17
-5 -12 -3 -20 -20 -21 -21 -17
-5 -13 -3 -19 -21 -21 -20 -17
