I II V1 V2 V3 V4 V5 V6
37 43 76 135 125 106 72 62
61 68 81 159 157 140 103 88
93 97 90 192 200 186 144 122
116 121 85 220 246 241 193 162
144 151 67 235 284 294 241 205
173 180 32 221 305 335 282 240
195 208 -2 205 320 370 319 274
199 223 -32 184 319 380 336 292
187 225 -58 151 297 365 332 295
171 224 -92 109 259 331 317 290
143 200 -122 59 201 273 278 265
122 156 -150 0 126 192 214 216
111 118 -171 -54 53 111 147 165
83 87 -182 -105 -9 46 92 122
55 60 -186 -147 -55 -1 54 92
48 50 -183 -170 -84 -29 31 73
34 37 -176 -181 -99 -46 13 57
9 20 -154 -168 -97 -48 5 46
4 4 -132 -150 -94 -52 -7 30
5 -5 -115 -135 -90 -56 -18 18
5 -6 -98 -118 -81 -53 -22 12
-3 -14 -85 -104 -72 -53 -24 7
-1 -12 -71 -88 -62 -48 -24 5
-1 -9 -56 -72 -50 -40 -22 4
-4 -13 -45 -61 -42 -38 -24 1
-2 -12 -33 -46 -31 -32 -21 2
-1 -16 -25 -38 -24 -30 -25 -2
6 -21 -22 -36 -24 -32 -29 -7
1 -17 -15 -30 -19 -30 -27 -6
-7 -18 -10 -25 -14 -26 -24 -3
-9 -17 -10 -22 -13 -24 -24 -4
1 -12 -10 -20 -11 -23 -23 -3
-4 -21 -14 -24 -8 -27 -28 -8
-8 -27 -16 -24 -1 -27 -28 -8
1 -14 -12 -20 5 -25 -25 -5
-11 -24 -13 -20 3 -28 -28 -8
-17 -31 -11 -21 1 -30 -30 -10
-15 -30 -9 -20 2 -29 -30 -10
-6 -23 -6 -18 3 -29 -29 -10
3 -19 -7 -18 4 -29 -30 -11
0 -20 -6 -17 6 -27 -30 -11
1 -21 -6 -16 7 -26 -28 -9
1 -17 -7 -16 6 -25 -27 -8
-16 -28 -10 -18 4 -26 -29 -8
-14 -27 -11 -20 4 -28 -29 -8
-5 -21 -6 -17 4 -25 -26 -6
-1 -17 -6 -18 5 -25 -26 -7
0 -19 -6 -18 3 -26 -28 -7
-8 -23 -5 -16 3 -27 -29 -8
-6 -22 -5 -16 3 -27 -30 -8
-4 -22 -8 -18 1 -30 -33 -12
-8 -21 -6 -17 3 -28 -33 -10
-10 -21 -7 -16 4 -27 -32 -9
-7 -22 -9 -19 3 -28 -33 -9
1 -17 -6 -17 8 -26 -30 -6
1 -19 -8 -21 2 -31 -33 -9
1 -17 -6 -19 3 -28 -31 -6
-9 -21 -4 -16 7 -26 -29 -4
-11 -21 -3 -16 7 -27 -29 -5
-8 -20 -4 -16 6 -28 -31 -7
-12 -26 -7 -18 3 -29 -33 -9
-8 -25 -7 -17 3 -28 -31 -9
-2 -16 -4 -16 4 -26 -29 -7
-6 -18 -6 -18 2 -27 -28 -7
-6 -19 -5 -18 3 -26 -27 -6
1 -18 -6 -18 2 -25 -26 -6
-3 -23 -7 -20 -2 -28 -30 -9
7 -18 -6 -20 -1 -28 -30 -9
5 -16 -5 -17 0 -27 -29 -7
-6 -17 -1 -13 3 -24 -26 -3
-6 -18 -2 -15 2 -26 -29 -6
-11 -22 -5 -17 1 -27 -31 -7
-8 -19 -7 -18 -1 -27 -32 -8
-4 -12 -5 -16 1 -24 -28 -4
1 -8 -2 -14 4 -22 -25 -1
4 -15 -6 -17 -1 -26 -29 -5
4 -18 -8 -19 -4 -30 -33 -10
-6 -19 -6 -17 -2 -29 -31 -8
-12 -26 -6 -18 -4 -32 -33 -10
-12 -28 -7 -18 -4 -31 -33 -10
-10 -22 -4 -15 0 -27 -32 -8
2 -12 -5 -14 3 -24 -28 -6
5 -10 -5 -12 3 -22 -27 -4
-8 -17 -9 -16 0 -26 -29 -7
-15 -24 -11 -18 -2 -28 -32 -10
-4 -19 -10 -17 1 -27 -30 -8
3 -19 -10 -18 -2 -31 -34 -10
