I II V1 V2 V3 V4 V5 V6
2 -8 7 -4 -8 -14 -21 -15
2 -8 7 -4 -8 -14 -21 -15
2 -8 7 -4 -8 -14 -21 -15
2 -8 6 -4 -8 -14 -21 -16
2 -8 6 -4 -8 -14 -21 -16
2 -8 6 -4 -8 -14 -21 -16
1 -9 5 -4 -9 -15 -22 -17
1 -8 6 -4 -8 -14 -21 -17
0 -7 7 -3 -8 -13 -21 -17
0 -6 8 -3 -7 -12 -20 -17
0 -5 9 -3 -7 -12 -20 -17
-2 -4 10 -2 -6 -11 -19 -16
0 -4 10 0 -6 -11 -19 -16
0 -4 10 0 -6 -11 -19 -16
1 -4 10 1 -6 -11 -19 -16
1 -4 10 1 -6 -11 -19 -16
2 -4 11 2 -5 -12 -20 -16
3 -3 11 2 -4 -12 -19 -15
3 -3 11 3 -4 -12 -18 -15
4 -2 11 3 -3 -12 -17 -14
4 -2 11 3 -3 -12 -17 -14
5 0 12 4 -2 -11 -16 -13
5 0 13 5 -2 -10 -15 -13
5 1 14 5 0 -10 -14 -12
5 1 15 6 0 -9 -13 -12
5 1 15 6 0 -9 -13 -12
4 2 15 7 1 -8 -12 -11
4 2 14 7 1 -7 -12 -11
4 2 12 7 1 -7 -12 -11
4 2 11 7 1 -6 -12 -11
4 2 10 7 1 -6 -12 -11
4 1 9 8 1 -5 -12 -11
4 1 9 7 1 -5 -12 -11
5 1 8 7 1 -5 -12 -11
5 1 8 6 1 -5 -12 -11
5 1 8 6 1 -5 -12 -11
6 0 7 5 1 -6 -11 -11
6 1 7 4 1 -6 -11 -11
6 1 7 3 0 -6 -11 -11
6 2 7 2 0 -6 -11 -11
6 2 7 2 0 -6 -11 -11
6 3 7 1 -2 -7 -11 -11
7 3 6 1 -3 -8 -11 -11
7 2 5 0 -3 -9 -11 -11
8 2 4 0 -4 -10 -11 -11
8 2 4 0 -4 -10 -11 -11
9 1 3 -2 -5 -11 -11 -11
9 0 3 -3 -6 -11 -11 -11
8 0 2 -4 -6 -11 -12 -12
8 -2 2 -5 -7 -11 -12 -12
8 -2 2 -5 -7 -11 -12 -12
6 -4 1 -6 -8 -12 -13 -13
4 -5 2 -6 -8 -12 -13 -13
2 -6 3 -5 -8 -12 -13 -14
0 -7 4 -5 -8 -12 -13 -14
-3 -8 4 -5 -8 -12 -13 -14
-4 -9 5 -4 -7 -13 -14 -15
-5 -9 5 -4 -7 -13 -14 -15
-6 -10 5 -5 -8 -14 -14 -16
-7 -10 5 -5 -8 -14 -14 -16
-7 -10 5 -5 -8 -14 -14 -16
-8 -11 6 -6 -9 -15 -15 -17
-8 -11 6 -6 -9 -15 -15 -17
-7 -12 6 -6 -9 -16 -15 -17
-7 -12 6 -6 -9 -16 -15 -17
-7 -12 6 -6 -9 -16 -15 -17
-6 -13 5 -7 -10 -17 -16 -18
-6 -13 5 -7 -10 -17 -16 -18
-6 -13 5 -7 -10 -17 -16 -18
-6 -13 5 -7 -10 -17 -16 -18
-6 -13 5 -7 -10 -17 -16 -18
-6 -13 5 -7 -11 -17 -15 -18
-7 -13 5 -7 -11 -17 -15 -18
-8 -13 5 -8 -11 -17 -15 -18
-9 -13 5 -8 -11 -17 -15 -18
-9 -13 5 -8 -11 -17 -15 -18
-10 -13 4 -9 -11 -17 -16 -18
-10 -12 4 -9 -11 -17 -16 -17
-9 -12 4 -9 -11 -17 -16 -16
-9 -11 4 -9 -11 -17 -16 -15
-9 -11 4 -9 -11 -17 -16 -14
-8 -10 4 -8 -11 -16 -15 -13
-8 -10 4 -8 -11 -16 -15 -13
-8 -11 4 -8 -11 -16 -15 -14
-8 -11 4 -8 -11 -16 -15 -14
-8 -11 4 -8 -11 -16 -15 -14
-8 -12 5 -8 -11 -16 -15 -15
-8 -12 5 -8 -10 -16 -15 -15
-9 -12 5 -7 -10 -16 -15 -15
-9 -12 5 -7 -9 -16 -15 -15
-9 -12 5 -7 -9 -16 -15 -15
-10 -11 7 -6 -8 -15 -14 -17
-11 -12 8 -6 -9 -15 -14 -18
-11 -13 9 -5 -10 -16 -15 -19
-12 -14 10 -5 -11 -16 -15 -20
-12 -15 11 -5 -11 -16 -15 -21
-16 -16 17 0 -12 -17 -17 -24
-20 -16 22 3 -11 -18 -19 -26
-24 -16 28 7 -10 -19 -21 -29
-27 -16 33 11 -9 -20 -23 -32
-31 -16 39 14 -8 -21 -25 -34
-24 -13 38 21 4 -11 -17 -28
-15 -8 34 28 16 2 -7 -21
-6 -2 31 36 27 14 4 -13
4 4 28 44 39 26 14 -5
13 9 25 51 52 38 24 4
28 24 17 63 76 66 49 23
44 39 8 76 103 94 74 44
59 55 -2 90 130 121 100 64
75 71 -10 103 155 150 126 86
91 87 -19 116 182 178 151 106
98 99 -31 118 196 192 164 118
104 110 -45 117 209 205 177 131
110 121 -58 116 222 218 189 143
116 132 -71 115 234 231 201 155
122 143 -83 115 246 243 213 167
109 129 -87 89 212 207 185 147
94 109 -89 59 171 167 151 123
77 90 -91 30 130 125 117 100
62 71 -93 2 89 82 84 75
46 52 -95 -28 47 40 51 52
