I II V1 V2 V3 V4 V5 V6
-8 -9 -6 -17 -25 -12 -18 -15
-8 -9 -6 -17 -25 -12 -18 -15
-7 -9 -6 -17 -25 -11 -18 -15
-6 -8 -6 -16 -24 -11 -18 -15
-5 -8 -6 -16 -24 -10 -18 -15
-5 -8 -6 -16 -24 -10 -18 -15
-4 -7 -5 -15 -23 -9 -17 -14
-5 -7 -5 -15 -23 -10 -18 -15
-6 -6 -4 -15 -24 -11 -19 -15
-7 -6 -4 -15 -24 -12 -20 -16
-7 -6 -4 -15 -24 -12 -20 -16
-8 -5 -3 -14 -25 -13 -21 -17
-8 -5 -2 -14 -25 -13 -21 -17
-8 -5 -2 -13 -25 -14 -21 -17
-8 -5 0 -13 -25 -14 -21 -17
-8 -5 0 -13 -25 -14 -21 -17
-7 -4 1 -12 -26 -15 -22 -16
-8 -5 1 -12 -26 -15 -22 -16
-9 -5 1 -12 -26 -16 -22 -16
-10 -6 1 -12 -26 -16 -22 -16
-10 -6 1 -12 -26 -16 -22 -16
-11 -7 1 -12 -25 -17 -23 -15
-11 -7 1 -11 -25 -16 -23 -15
-10 -7 1 -11 -25 -16 -22 -16
-10 -7 1 -10 -25 -15 -22 -16
-10 -7 1 -10 -25 -15 -22 -16
-8 -7 1 -9 -25 -14 -21 -17
-7 -6 2 -8 -24 -13 -20 -16
-5 -4 3 -7 -23 -12 -20 -15
-4 -3 4 -6 -22 -11 -19 -14
-3 -2 5 -6 -21 -11 -19 -13
-3 0 6 -5 -20 -10 -18 -12
-4 -2 6 -5 -20 -10 -18 -11
-5 -3 7 -4 -20 -10 -18 -11
-6 -4 7 -4 -20 -10 -18 -10
-7 -4 7 -4 -20 -10 -18 -10
-8 -5 8 -3 -19 -9 -17 -10
-9 -6 7 -3 -19 -10 -18 -12
-10 -7 7 -3 -19 -10 -18 -14
-11 -8 6 -3 -19 -11 -19 -16
-11 -8 6 -3 -19 -11 -19 -17
-12 -9 5 -3 -19 -12 -20 -18
-11 -8 5 -3 -19 -11 -20 -18
-10 -8 5 -4 -18 -11 -21 -17
-9 -7 5 -4 -18 -10 -21 -17
-9 -7 5 -4 -18 -10 -21 -17
-8 -6 5 -4 -16 -8 -21 -15
-8 -5 7 -3 -14 -7 -19 -13
-7 -4 8 0 -12 -5 -17 -12
-7 -3 10 1 -10 -4 -15 -10
-7 -3 11 2 -9 -3 -14 -9
-6 -2 11 2 -8 -2 -13 -8
-7 -2 10 1 -9 -3 -14 -9
-8 -2 9 -2 -9 -3 -14 -9
-9 -2 8 -3 -10 -4 -15 -10
-9 -2 7 -4 -10 -4 -15 -10
-10 -3 6 -5 -11 -5 -16 -11
-9 -2 7 -4 -11 -5 -16 -11
-8 -2 7 -3 -10 -5 -16 -11
-7 0 8 -2 -10 -5 -16 -11
-7 0 8 -2 -10 -5 -16 -11
-6 1 9 0 -9 -4 -15 -10
-6 1 8 0 -9 -4 -15 -10
-6 1 8 0 -9 -4 -14 -9
-6 1 7 0 -9 -4 -14 -9
-6 1 7 0 -9 -4 -14 -9
-7 1 6 -2 -9 -3 -13 -8
-7 1 5 -3 -9 -3 -13 -8
-7 2 5 -3 -9 -3 -13 -8
