I II V1 V2 V3 V4 V5 V6
4 38 6 33 20 26 26 22
4 38 6 33 20 26 26 22
4 38 5 32 19 25 25 21
5 38 4 31 18 24 24 20
5 38 3 30 17 23 23 19
5 38 3 30 16 22 23 19
7 37 2 29 15 21 22 18
8 37 2 28 14 20 21 18
9 36 2 27 13 19 20 18
10 36 2 26 12 18 19 18
11 36 2 25 12 17 18 18
12 35 1 24 11 16 17 17
11 34 1 23 11 16 17 17
10 33 1 22 10 15 17 17
9 32 1 21 10 15 17 17
9 31 1 21 10 15 17 17
7 29 0 19 9 14 15 16
5 28 0 18 8 13 14 15
3 27 0 17 7 12 13 14
1 26 0 16 6 11 12 13
-2 25 0 15 6 10 11 13
-3 24 1 14 5 9 10 12
-3 24 1 14 5 9 10 12
-3 24 1 13 4 9 10 11
-3 24 1 13 4 9 10 11
-3 24 1 13 4 9 10 11
-2 22 2 12 3 8 9 10
-3 21 1 11 2 7 8 10
-4 19 1 10 2 6 7 9
-5 18 0 9 1 5 6 9
-6 17 0 8 1 4 5 9
-7 15 -2 7 0 3 4 8
-7 14 -2 6 0 3 4 8
-7 13 0 5 -2 3 4 8
-7 12 0 4 -2 3 4 8
-7 11 0 4 -2 3 4 8
-8 10 1 2 -4 3 4 7
-8 10 0 1 -5 2 3 6
-8 10 -2 0 -7 1 2 5
-8 10 -3 -2 -8 0 1 4
-8 10 -3 -3 -9 0 1 3
-8 10 -4 -4 -10 -2 0 2
-9 9 -3 -3 -9 -2 0 2
-11 9 -2 -2 -8 -2 0 2
-12 8 0 0 -7 -2 0 2
-13 8 1 0 -6 -2 0 2
-14 7 2 1 -5 -2 0 3
-14 7 1 0 -5 -3 -2 2
-13 7 1 0 -6 -3 -2 2
-13 7 0 -2 -6 -4 -3 1
-13 7 0 -2 -6 -4 -3 1
-12 7 -2 -3 -7 -5 -4 0
-12 7 -2 -3 -7 -5 -3 1
-12 7 0 -2 -7 -4 -3 2
-12 7 0 -2 -7 -4 -2 3
-12 7 0 -2 -7 -4 -2 3
-13 6 1 0 -8 -3 0 4
-13 6 1 -2 -8 -3 0 4
-13 6 1 -2 -8 -4 -2 4
-13 6 1 -3 -8 -4 -2 4
-13 6 1 -3 -8 -4 -2 4
-14 5 0 -4 -8 -5 -3 3
-14 5 0 -4 -8 -5 -3 3
-14 5 0 -4 -7 -5 -2 3
-14 5 0 -4 -7 -5 -2 3
-14 5 0 -4 -7 -5 -2 3
-13 4 0 -3 -6 -4 0 3
-13 4 0 -3 -6 -4 0 3
-14 4 0 -3 -5 -3 0 3
-14 4 0 -3 -5 -3 0 3
-14 4 0 -3 -5 -3 0 3
-15 5 1 -2 -4 -2 0 4
-15 5 0 -2 -4 -2 0 4
-15 4 0 -2 -4 -2 0 3
-15 4 -2 -2 -4 -2 0 3
-15 4 -2 -2 -4 -2 0 3
-14 3 -3 -2 -4 -3 -2 2
-13 3 -3 -2 -3 -3 -2 2
-13 3 -3 -2 -3 -3 -2 3
-12 3 -3 -2 -2 -3 -2 3
-12 3 -3 -2 -2 -3 -2 3
-11 3 -2 1 0 0 -2 4
-10 3 0 2 0 1 0 4
-9 3 1 3 0 2 0 4
-8 3 2 4 0 3 1 4
-7 3 3 5 0 4 1 4
-6 2 4 6 1 5 2 4
-6 3 4 5 2 5 3 4
-6 3 4 5 2 5 3 5
-6 4 4 4 3 5 4 5
-6 4 4 4 3 5 4 5
-7 5 3 4 4 6 5 6
-8 6 4 5 4 6 6 7
-9 7 5 6 5 7 6 7
-10 8 6 7 5 7 7 8
-10 8 6 8 5 7 7 8
-11 9 7 9 6 8 8 9
-11 10 8 9 6 8 8 9
-11 11 8 9 7 8 8 9
-11 12 9 9 7 8 8 9
-11 12 9 9 7 8 8 9
-10 13 10 10 8 9 7 9
-8 12 9 10 9 9 7 9
-6 12 9 11 9 9 7 8
-4 11 8 11 10 9 7 8
-3 11 8 11 10 9 7 8
-2 11 7 12 11 8 8 7
0 12 6 12 11 9 8 7
0 13 5 12 11 9 8 8
1 14 4 12 11 10 8 8
1 15 3 12 11 10 8 8
2 16 0 10 11 11 8 9
2 15 -3 9 10 11 9 10
3 15 -5 8 10 11 10 11
3 14 -8 7 9 11 11 12
3 14 -10 6 9 11 11 12
4 12 -11 4 8 10 12 13
3 11 -11 3 7 8 11 12
2 10 -11 1 6 7 10 11
1 9 -11 0 5 5 9 10
0 8 -11 -2 5 4 9 10
-2 7 -9 -3 4 3 8 9
-3 6 -8 -2 4 4 8 9
-3 5 -7 -2 4 5 7 9
-4 4 -6 0 4 6 7 9
-4 4 -5 0 4 6 7 9
-5 3 -4 1 3 6 5 8
-5 3 -4 0 1 4 4 7
-5 3 -5 -2 0 3 2 6
-5 3 -5 -3 -3 1 1 5
-5 3 -5 -4 -4 0 0 4
-5 0 -6 -5 -5 -3 -2 2
-7 -3 -6 -6 -5 -4 -3 1
-9 -5 -6 -7 -6 -5 -4 -2
-11 -8 -6 -8 -6 -6 -5 -3
-12 -10 -6 -9 -6 -7 -6 -4
-13 -11 -5 -10 -7 -8 -7 -5
-12 -11 -5 -11 -8 -8 -8 -5
-11 -11 -6 -12 -8 -9 -9 -6
-10 -11 -6 -13 -9 -9 -10 -6
-9 -11 -6 -13 -9 -9 -10 -6
-9 -11 -7 -14 -10 -10 -11 -7
-10 -11 -6 -14 -10 -10 -11 -7
-12 -10 -6 -13 -10 -9 -11 -7
-13 -10 -5 -13 -10 -9 -11 -7
-14 -10 -5 -13 -10 -9 -11 -7
-15 -9 -4 -12 -10 -8 -10 -7
-15 -10 -4 -12 -10 -8 -10 -8
-15 -10 -4 -12 -10 -9 -11 -8
-15 -11 -4 -12 -10 -9 -11 -9
-15 -11 -4 -12 -10 -9 -11 -9
-16 -12 -3 -12 -10 -10 -12 -10
-15 -11 -3 -13 -11 -11 -12 -10
-14 -11 -4 -14 -12 -12 -13 -11
-13 -10 -4 -15 -13 -13 -13 -11
-13 -10 -4 -15 -14 -13 -13 -11
-13 -7 -4 -14 -12 -12 -12 -11
-15 -3 0 -12 -7 -9 -10 -8
-17 1 2 -10 -3 -6 -7 -6
-18 5 4 -7 3 -4 -4 -4
-20 8 6 -5 7 0 -2 -2
-13 10 9 14 19 13 9 4
-4 11 12 34 31 28 21 10
6 13 15 55 45 44 32 15
15 15 18 75 58 59 45 20
24 16 21 96 71 74 56 26
40 17 21 111 82 90 69 32
57 18 20 127 94 106 82 38
74 19 18 141 106 122 96 45
92 20 16 156 117 139 110 51
108 21 15 172 129 154 123 58
109 16 8 147 109 136 110 51
105 9 0 115 82 109 92 40
102 2 -8 84 57 84 73 30
98 -6 -16 52 30 57 55 21
95 -13 -23 20 5 31 36 11
74 -20 -31 -27 -24 1 11 -3
50 -27 -39 -76 -53 -31 -16 -17
26 -34 -47 -126 -82 -63 -43 -31
3 -41 -55 -175 -111 -95 -69 -46
-21 -49 -62 -225 -140 -127 -96 -60
-27 -50 -66 -226 -143 -129 -99 -62
-30 -50 -68 -219 -140 -126 -98 -63
