I II V1 V2 V3 V4 V5 V6
6 11 19 44 37 15 21 16
8 12 18 41 32 11 16 12
6 17 19 42 28 11 14 8
2 11 20 43 28 11 16 2
0 6 22 40 27 10 16 3
2 8 21 36 25 2 12 7
3 9 20 31 22 2 6 11
-2 6 17 23 16 -5 6 5
-3 6 17 20 14 -6 3 12
-4 3 18 20 12 -3 6 11
-4 0 18 22 10 -8 3 14
-2 2 19 23 8 -3 1 4
-7 0 20 17 6 -11 -1 -3
-6 -3 20 17 6 -14 -6 1
-8 -1 20 18 5 -15 -5 -6
-12 0 17 13 3 -13 -6 -3
-11 -3 17 13 3 -10 -4 -2
-12 -5 15 11 1 -12 -3 -8
-10 -1 15 8 0 -9 -6 0
-7 -4 19 10 2 -1 -3 8
-7 -3 18 11 -1 -13 0 1
-7 -2 19 16 -1 -13 -1 -6
-8 -3 23 15 1 -12 -5 5
-9 -3 22 16 2 -17 0 9
-8 1 20 18 2 -16 -4 -2
-7 1 20 14 3 -17 -7 -1
-7 0 18 12 2 -17 -6 -6
-8 -1 14 9 0 -19 -8 -5
-14 -4 14 10 0 -18 -5 -8
-13 -5 16 10 0 -13 -7 -2
-12 -5 18 10 0 -12 -2 1
-9 -5 18 13 0 -13 -2 1
-3 -2 18 12 0 -15 -4 2
-4 1 18 16 0 -17 -5 -2
-5 0 19 25 4 -15 -2 1
-6 0 18 21 5 -17 -2 2
-8 1 16 15 4 -15 -7 -7
-8 2 14 14 4 -13 -6 -5
-7 1 15 15 4 -8 -4 3
-7 -2 15 15 4 -2 -1 5
-10 -4 15 15 2 -6 2 0
-14 -8 14 14 0 -10 -5 0
-15 -7 15 13 1 -9 -7 -1
-13 -4 18 18 5 -7 1 -4
-15 -1 16 19 5 -12 -4 1
-13 -2 15 18 5 -12 -8 3
-11 0 13 14 6 -9 -7 -5
-6 2 14 15 6 -11 -3 1
-5 2 13 14 5 -10 -4 -1
-8 0 14 13 3 -8 0 2
-6 3 15 16 3 -5 0 4
0 5 15 16 3 -3 -3 6
-4 3 14 15 2 -7 5 1
-6 2 12 12 0 -7 2 -3
-8 3 12 12 2 -12 -1 -6
-7 2 12 13 2 -8 -1 -5
-6 5 11 9 3 -10 -2 -6
-7 5 9 10 2 -5 -1 -2
-8 5 11 10 2 3 4 9
-10 5 11 7 1 -3 2 10
-12 1 12 6 -1 -8 1 2
-12 0 13 8 -1 -11 -3 6
-11 0 13 16 -1 -7 -4 15
-9 1 12 14 -3 -6 -3 6
-6 3 8 6 -4 -15 -4 1
-8 3 9 4 -3 -13 -3 -1
-10 8 6 0 -5 -15 -2 -6
-10 5 6 5 -6 -13 2 -3
-9 4 7 7 -5 -11 -4 -1
-6 7 7 4 -6 -10 -6 1
-8 8 7 0 -7 -13 -6 7
-10 7 7 0 -9 -14 -4 11
-11 6 9 -1 -7 -8 -9 1
-11 1 8 -2 -9 -13 -10 -8
-11 0 7 -1 -9 -15 -9 -5
-14 -2 6 3 -9 -15 -9 -1
-11 -2 5 0 -9 -16 -7 -3
-8 0 3 -4 -9 -15 -7 0
-12 3 1 -9 -11 -16 -9 1
-14 3 2 -8 -12 -17 -11 9
-15 -1 4 -5 -12 -15 -7 5
-13 -1 4 -4 -13 -13 -10 -5
-13 4 3 -4 -13 -13 -10 -5
-13 7 4 -1 -13 -12 -10 -7
-13 6 6 -2 -10 -16 -10 0
-13 7 6 -3 -9 -11 -6 2
-13 6 3 -5 -10 -13 -3 0
-11 4 3 -7 -12 -16 -10 -3
-11 6 2 -7 -12 -14 -12 1
-12 6 4 -4 -11 -15 -4 -3
-11 8 3 -6 -11 -14 -1 -6
-9 9 5 -5 -9 -10 -2 0
-8 10 6 -2 -8 -13 -5 10
-6 11 8 0 -7 -14 -3 9
-9 14 6 -2 -7 -13 1 -1
-10 14 5 -7 -8 -7 -4 2
-8 14 2 -11 -9 -9 -3 8
-7 15 3 -9 -9 -12 0 9
-5 17 3 -6 -9 -8 -3 10
-4 14 4 -8 -9 -10 -6 6
-5 12 3 -8 -10 -5 -4 8
