I II V1 V2 V3 V4 V5 V6
-13 -10 12 -22 -21 -19 -18 -12
-22 -5 15 -18 -18 -15 -14 -9
-22 -6 16 -17 -16 -13 -12 -7
-19 -7 12 -20 -17 -15 -14 -9
-18 -7 12 -19 -17 -15 -14 -10
-16 -9 11 -19 -19 -17 -16 -11
-13 -9 11 -19 -19 -17 -16 -11
-14 -11 11 -18 -17 -15 -16 -10
-19 -9 14 -14 -13 -12 -12 -7
-15 -4 14 -15 -15 -13 -13 -9
-20 -5 16 -14 -13 -11 -11 -7
-18 -5 14 -16 -14 -12 -12 -8
-20 -8 14 -15 -13 -12 -11 -8
-19 -11 14 -15 -12 -11 -11 -8
-19 -7 17 -12 -9 -10 -10 -6
-16 -5 14 -14 -12 -12 -12 -8
-13 -5 11 -15 -13 -14 -12 -10
-12 -6 12 -14 -12 -14 -12 -10
-11 -5 12 -14 -12 -15 -14 -11
-11 -5 12 -14 -11 -13 -12 -9
-11 -3 12 -13 -10 -12 -11 -8
-16 -4 14 -12 -9 -11 -9 -7
-16 -1 13 -13 -9 -11 -10 -7
-16 -3 11 -13 -9 -12 -10 -9
-18 -4 12 -12 -9 -11 -10 -8
-16 -5 14 -11 -9 -10 -9 -7
-17 -6 12 -11 -9 -10 -9 -7
-13 -6 12 -11 -9 -10 -10 -7
-7 -1 10 -12 -12 -14 -12 -10
-5 -1 11 -11 -8 -11 -11 -7
-8 1 14 -9 -6 -9 -8 -4
-10 4 16 -9 -6 -9 -8 -4
-15 7 16 -7 -4 -6 -6 -2
-17 6 17 -6 -1 -4 -3 -1
-14 3 16 -8 -3 -5 -5 -3
-12 5 14 -10 -6 -7 -6 -4
-8 8 12 -12 -7 -10 -7 -6
-5 8 13 -13 -9 -11 -10 -8
-1 7 15 -10 -7 -9 -9 -7
0 6 17 -9 -6 -8 -8 -7
-4 11 17 -8 -5 -7 -8 -7
-10 9 22 -3 -1 -1 -3 -1
-10 7 19 -2 2 1 -1 0
-8 11 17 -4 0 -1 -2 -1
-5 13 16 -4 0 -1 -2 0
-2 14 13 -8 -3 -3 -3 -1
-4 13 11 -10 -3 -2 -2 0
