I II V1 V2 V3 V4 V5 V6
27 59 86 155 97 79 73 56
29 63 86 154 97 81 74 56
32 65 88 154 99 86 79 60
30 64 90 154 97 87 80 60
29 66 87 154 97 85 81 59
31 66 90 153 101 88 81 61
31 64 91 152 97 86 81 61
28 63 87 147 92 82 78 59
28 65 84 144 92 83 79 62
27 64 81 137 90 83 78 62
26 64 80 132 87 82 79 62
25 64 81 129 88 83 80 63
24 63 80 126 85 82 80 63
25 65 79 122 81 80 78 62
25 64 75 117 76 75 74 58
23 61 73 113 71 70 69 54
24 58 70 109 68 68 70 56
20 56 67 104 65 63 66 53
22 56 62 97 61 60 62 49
18 48 61 90 59 57 60 47
14 44 58 84 56 54 57 45
14 41 57 80 51 51 55 43
14 38 50 72 46 46 52 40
12 35 49 69 42 42 50 38
13 31 46 65 39 39 46 35
11 28 43 61 36 34 42 30
15 26 39 58 33 33 41 29
11 21 33 53 29 27 38 27
8 16 31 48 25 26 36 25
8 15 29 43 23 23 34 21
7 13 26 37 21 19 31 21
5 10 23 32 17 16 29 18
4 7 20 29 14 15 28 17
-1 1 18 27 11 12 25 15
-1 0 16 24 7 8 22 12
1 1 13 20 5 5 19 8
3 -2 13 20 4 4 18 7
3 -4 9 17 4 2 17 7
1 -9 6 13 1 2 15 5
0 -11 5 9 2 1 15 5
3 -6 2 6 -1 -1 13 4
-1 -7 0 4 -2 -2 13 4
1 -8 0 2 -4 -4 12 2
-3 -12 1 3 -3 -4 12 2
-4 -19 0 2 -7 -8 8 0
-2 -18 -2 -1 -9 -9 8 0
-2 -22 -3 -1 -11 -10 7 -1
-3 -23 -3 -4 -13 -13 3 -4
-3 -22 -5 -6 -13 -13 3 -3
-3 -23 -6 -8 -10 -10 6 -4
0 -19 -8 -10 -12 -11 6 -2
-4 -18 -9 -11 -15 -13 5 0
-5 -18 -9 -11 -14 -12 5 -1
-4 -21 -8 -11 -15 -11 5 -1
-2 -21 -10 -11 -15 -12 3 -3
-2 -23 -8 -10 -15 -12 2 -3
-2 -26 -9 -10 -18 -14 1 -4
-4 -28 -13 -11 -19 -16 -2 -6
-3 -26 -13 -13 -20 -18 -2 -6
-6 -24 -12 -14 -18 -15 -1 -5
-4 -22 -13 -16 -20 -17 -3 -6
