I II V1 V2 V3 V4 V5 V6
24 16 0 27 23 21 21 23
23 15 0 27 23 21 21 22
24 14 0 27 22 21 20 21
23 14 1 26 22 21 19 20
20 14 2 26 22 21 20 21
17 14 3 25 23 21 20 21
16 15 4 22 22 20 19 20
14 15 5 21 21 19 18 19
12 13 6 20 19 17 16 17
10 10 8 21 18 17 15 16
9 10 9 20 15 14 13 14
8 10 9 18 13 11 11 12
7 9 9 17 11 9 10 11
5 8 10 16 11 8 9 10
3 7 11 16 11 8 9 10
1 7 12 16 12 9 9 11
1 7 12 14 10 7 8 11
0 5 14 12 9 6 7 10
-2 3 15 13 8 6 7 9
-2 2 15 13 6 4 6 8
-2 1 15 11 4 2 4 6
-3 0 14 10 3 1 3 5
-4 1 13 9 2 1 1 3
-4 2 13 9 3 1 1 2
-4 2 13 8 3 1 1 1
-6 2 12 6 2 0 0 1
-8 1 13 5 2 0 0 1
-8 0 14 4 1 0 0 1
-8 -2 13 3 -2 -4 -3 0
-7 -3 11 2 -5 -6 -6 -3
-6 -3 12 3 -4 -6 -6 -4
-6 -3 12 4 -4 -7 -7 -4
-6 -4 11 3 -4 -8 -7 -4
-7 -6 10 2 -4 -8 -7 -4
-8 -5 9 1 -5 -7 -6 -4
-8 -4 9 0 -5 -6 -5 -3
-9 -6 10 0 -4 -5 -4 -2
-9 -8 10 -2 -4 -5 -4 -3
-9 -7 9 -3 -4 -6 -5 -4
-9 -5 8 -4 -6 -8 -7 -6
-8 -6 8 -3 -7 -9 -7 -7
-8 -7 8 -2 -6 -8 -7 -7
-9 -7 7 -2 -7 -9 -8 -8
-10 -8 8 -2 -6 -8 -7 -6
-9 -8 7 -3 -6 -8 -7 -6
-8 -6 6 -4 -6 -8 -7 -6
-8 -5 7 -4 -6 -7 -6 -5
-8 -6 6 -5 -6 -7 -6 -4
-8 -7 7 -5 -7 -7 -5 -4
-8 -7 6 -5 -8 -8 -6 -4
-8 -8 5 -6 -9 -9 -7 -5
-9 -9 5 -5 -9 -9 -8 -5
-10 -7 3 -6 -10 -10 -8 -6
-11 -6 4 -5 -8 -8 -7 -4
-10 -6 5 -5 -6 -7 -6 -4
-10 -7 6 -5 -5 -7 -6 -5
-10 -8 7 -5 -4 -6 -5 -4
-10 -10 7 -5 -5 -6 -5 -3
-10 -9 7 -5 -5 -7 -6 -4
-10 -6 6 -6 -7 -9 -7 -5
-10 -6 7 -5 -7 -9 -8 -5
-9 -8 7 -3 -7 -9 -8 -5
-8 -9 8 -3 -7 -10 -8 -5
-8 -7 8 -3 -7 -10 -7 -5
-9 -5 7 -4 -6 -9 -7 -5
-10 -5 8 -3 -4 -7 -6 -3
-10 -5 8 -3 -4 -7 -5 -2
-10 -5 8 -3 -4 -6 -5 -2
-10 -5 8 -3 -4 -6 -5 -2
-9 -6 8 -2 -4 -6 -5 -3
-9 -6 9 0 -3 -7 -5 -3
-9 -7 9 1 -3 -7 -6 -3
-10 -9 10 2 -2 -6 -6 -3
-12 -11 11 3 0 -5 -5 -4
-12 -10 11 3 0 -5 -5 -4
-11 -8 11 3 1 -5 -5 -3
-10 -7 10 2 0 -6 -5 -3
-10 -7 10 1 -2 -6 -5 -3
-10 -6 10 1 -2 -6 -5 -3
-10 -5 10 1 -3 -6 -5 -3
-10 -5 9 2 -3 -6 -6 -4
-11 -4 9 4 -2 -6 -6 -4
-10 -4 8 4 -3 -7 -7 -5
-10 -4 9 4 -3 -7 -6 -5
-10 -4 9 3 -3 -7 -6 -5
-10 -4 10 3 -3 -8 -6 -4
-11 -5 12 3 -2 -7 -5 -3
-12 -5 12 3 -2 -7 -5 -2
-11 -5 13 4 -2 -7 -5 -2
-10 -6 13 4 -2 -7 -5 -3
-9 -6 13 4 -3 -8 -7 -4
-8 -6 11 3 -5 -9 -9 -6
-9 -6 12 4 -4 -8 -7 -5
-10 -6 12 4 -3 -7 -6 -4
-11 -6 11 4 -2 -7 -6 -4
-12 -5 11 3 -3 -6 -6 -4
-13 -5 11 3 -3 -5 -5 -4
-12 -6 12 4 -2 -6 -5 -4
-11 -6 12 5 -3 -7 -6 -4
-10 -6 13 4 -4 -8 -7 -4
-10 -5 13 5 -5 -8 -8 -6
-10 -5 13 5 -4 -8 -8 -7
-9 -5 12 4 -4 -9 -9 -8
-10 -6 12 5 -3 -8 -9 -7
-10 -6 11 5 -3 -9 -9 -7
-10 -6 11 4 -3 -9 -8 -6
-9 -6 11 4 -2 -8 -7 -5
-8 -6 11 3 -4 -9 -7 -5
-9 -7 12 3 -4 -8 -7 -4
-10 -8 12 3 -5 -8 -7 -4
-9 -7 11 2 -6 -10 -7 -5
-9 -8 10 2 -6 -10 -7 -6
-9 -9 10 3 -6 -9 -7 -6
-9 -9 9 2 -7 -10 -7 -7
-10 -7 8 1 -7 -11 -7 -7
-10 -6 8 0 -7 -11 -7 -6
-10 -6 8 0 -6 -11 -7 -6
-10 -6 9 -2 -7 -11 -7 -6
-10 -7 8 -2 -8 -12 -8 -6
-11 -8 9 -2 -8 -12 -8 -6
-11 -8 8 -2 -9 -13 -9 -7
-10 -8 8 -3 -10 -13 -10 -8
-10 -8 7 -3 -9 -13 -11 -8
-10 -8 7 -3 -8 -13 -11 -8
-10 -8 7 -3 -8 -12 -10 -8
-10 -9 7 -3 -8 -12 -10 -8
-11 -9 6 -4 -9 -12 -10 -8
-11 -9 6 -5 -9 -12 -10 -7
-10 -8 6 -5 -9 -12 -10 -7
-9 -8 6 -6 -10 -13 -11 -9
-9 -8 5 -6 -10 -13 -11 -9
-10 -8 6 -5 -10 -13 -11 -9
-11 -9 6 -5 -11 -13 -12 -10
-11 -10 6 -4 -10 -12 -12 -9
-11 -9 5 -6 -11 -13 -12 -9
-11 -9 5 -6 -11 -13 -11 -9
-12 -9 5 -7 -11 -12 -10 -7
-13 -10 4 -8 -12 -12 -10 -7
-12 -10 5 -9 -12 -13 -10 -7
-12 -10 5 -8 -12 -13 -10 -7
-11 -10 6 -7 -12 -15 -11 -8
-12 -10 6 -6 -12 -16 -12 -10
-13 -11 7 -5 -10 -14 -11 -10
-13 -11 6 -5 -10 -14 -11 -10
-12 -12 6 -5 -10 -14 -11 -11
-12 -10 5 -6 -10 -14 -11 -10
-11 -9 5 -7 -10 -13 -11 -9
-12 -10 5 -7 -10 -13 -11 -8
-12 -12 6 -8 -10 -13 -11 -8
-12 -12 5 -8 -10 -13 -11 -8
-11 -10 4 -7 -11 -13 -12 -9
-11 -10 3 -7 -11 -13 -12 -9
-11 -11 3 -7 -11 -14 -12 -10
-11 -10 4 -7 -11 -13 -11 -10
-11 -8 3 -7 -11 -13 -12 -11
-12 -9 5 -6 -10 -12 -11 -9
-12 -10 5 -6 -10 -12 -11 -9
-12 -9 6 -7 -11 -12 -10 -9
-12 -9 6 -7 -11 -12 -9 -9
-12 -9 6 -8 -12 -13 -9 -9
-12 -10 6 -7 -13 -13 -10 -10
-12 -11 6 -7 -13 -14 -11 -11
-12 -11 5 -7 -12 -14 -11 -11
-11 -9 3 -8 -12 -15 -12 -12
-11 -7 3 -8 -11 -15 -11 -11
-10 -8 4 -7 -10 -14 -10 -10
-9 -8 3 -8 -10 -14 -11 -10
-8 -8 4 -7 -9 -13 -10 -9
-7 -8 5 -7 -9 -13 -10 -9
-6 -8 6 -7 -9 -13 -11 -9
-6 -6 8 -4 -8 -12 -10 -8
-4 -5 9 -2 -6 -11 -9 -8
-3 -5 9 0 -5 -10 -8 -7
-2 -4 10 2 -4 -8 -7 -6
-2 -3 10 2 -3 -8 -7 -6
-3 -2 11 3 -3 -7 -7 -5
-4 -2 13 4 0 -6 -5 -4
-2 -2 12 3 0 -6 -4 -4
1 -2 12 3 0 -6 -4 -3
3 0 12 5 1 -5 -4 -2
4 2 13 8 2 -5 -5 -3
6 2 14 11 3 -4 -4 -2
7 1 13 12 4 -4 -4 -2
8 2 10 9 2 -5 -5 -3
6 2 8 6 1 -5 -5 -4
3 1 5 3 0 -6 -5 -4
1 0 5 2 -2 -6 -5 -4
1 -2 4 -2 -4 -8 -7 -5
0 -3 4 -4 -5 -8 -7 -5
0 -3 2 -7 -7 -10 -9 -6
0 -4 0 -7 -9 -12 -10 -8
0 -5 0 -5 -7 -11 -10 -8
0 -6 -2 -5 -7 -12 -11 -10
0 -7 -3 -6 -7 -12 -12 -11
0 -8 -2 -7 -7 -11 -11 -11
0 -9 -2 -7 -7 -11 -11 -11
0 -9 -2 -8 -7 -12 -11 -11
0 -9 -2 -8 -8 -14 -12 -11
-2 -11 -2 -8 -9 -15 -13 -12
-3 -12 0 -9 -10 -15 -13 -12
-4 -13 -2 -11 -12 -15 -14 -14
-6 -13 -2 -10 -12 -15 -15 -15
-8 -12 -2 -9 -11 -15 -15 -15
-10 -10 -2 -9 -11 -15 -15 -14
-12 -10 0 -8 -10 -14 -14 -13
-13 -12 1 -8 -9 -14 -13 -13
-15 -13 1 -9 -9 -14 -12 -12
-16 -13 0 -12 -11 -16 -14 -13
-17 -14 0 -13 -12 -16 -14 -13
-17 -15 -2 -14 -14 -17 -15 -14
-17 -15 -2 -15 -15 -19 -16 -14
-18 -15 -2 -14 -15 -19 -16 -14
-18 -14 -2 -13 -15 -19 -16 -14
-18 -14 -2 -13 -14 -17 -15 -14
-18 -14 0 -13 -13 -15 -15 -14
-18 -15 0 -14 -13 -16 -15 -14
-18 -15 0 -15 -14 -16 -15 -14
-18 -15 -2 -15 -14 -16 -15 -14
-18 -16 0 -14 -13 -16 -14 -13
-18 -16 0 -13 -13 -17 -14 -14
-18 -14 0 -14 -14 -17 -15 -14
-19 -13 -2 -14 -13 -17 -16 -15
-19 -14 -2 -13 -13 -17 -16 -15
-20 -15 0 -12 -11 -16 -15 -14
-19 -15 0 -13 -12 -16 -15 -14
-19 -15 0 -14 -12 -16 -15 -14
-19 -15 0 -14 -11 -16 -14 -14
-19 -14 0 -15 -11 -15 -14 -14
-19 -14 0 -15 -11 -15 -14 -14
-19 -14 1 -14 -12 -15 -14 -14
-18 -14 1 -13 -12 -15 -14 -14
-18 -14 1 -13 -12 -15 -15 -14
-20 -13 1 -13 -12 -15 -15 -15
-20 -12 1 -13 -12 -15 -15 -15
-20 -12 1 -12 -11 -15 -14 -14
-20 -13 1 -12 -10 -15 -14 -14
-19 -13 0 -12 -10 -15 -14 -13
-18 -12 1 -12 -9 -15 -14 -13
-18 -12 1 -11 -9 -15 -14 -13
-18 -13 2 -10 -9 -16 -14 -13
-18 -12 4 -9 -9 -16 -14 -14
-17 -11 8 -6 -9 -16 -15 -14
-16 -11 13 3 -6 -14 -14 -14
-12 -13 18 12 -2 -14 -16 -15
-8 -13 27 24 3 -14 -17 -17
-4 -11 43 44 11 -12 -16 -17
4 -6 60 68 24 -5 -11 -14
14 3 72 95 43 8 1 -6
28 11 75 113 62 22 13 6
44 18 69 123 79 37 25 16
58 22 53 121 92 50 35 25
73 27 28 114 102 62 47 35
87 39 0 108 119 81 63 52
99 58 -32 104 140 104 85 72
108 80 -62 101 162 130 109 97
112 103 -85 96 182 152 133 120
113 125 -100 90 196 171 152 141
111 146 -118 79 205 187 170 160
104 165 -138 62 211 203 189 182
93 179 -154 40 212 216 203 198
90 176 -174 26 211 218 206 201
94 157 -201 12 199 205 194 190
93 129 -224 -12 172 179 170 169
76 97 -234 -48 121 134 131 136
51 62 -235 -90 59 79 86 97
27 35 -231 -131 3 34 48 64
9 18 -223 -163 -40 2 20 40
-6 3 -207 -185 -73 -24 -4 19
-17 -12 -192 -193 -98 -47 -24 -2
-21 -19 -177 -188 -107 -59 -36 -15
-22 -23 -157 -169 -102 -61 -40 -21
-21 -27 -139 -147 -93 -61 -44 -25
-20 -29 -120 -129 -82 -58 -44 -27
-18 -29 -102 -110 -71 -52 -40 -25
-16 -28 -85 -94 -62 -47 -36 -23
-16 -26 -69 -79 -54 -40 -32 -21
-15 -24 -56 -66 -45 -35 -27 -18
-13 -22 -43 -52 -35 -29 -23 -15
-12 -21 -30 -38 -28 -25 -20 -14
-13 -17 -21 -28 -23 -21 -18 -13
-14 -14 -13 -20 -19 -20 -17 -13
-15 -13 -5 -14 -15 -18 -16 -12
-16 -13 -2 -11 -11 -16 -15 -11
-17 -12 2 -10 -10 -16 -14 -11
-17 -12 3 -10 -10 -15 -14 -10
-17 -13 6 -9 -9 -14 -13 -9
-17 -12 7 -8 -10 -15 -14 -10
-16 -11 8 -6 -10 -15 -15 -11
-16 -12 9 -4 -11 -16 -15 -11
-17 -14 10 -2 -10 -15 -14 -11
-17 -14 11 0 -10 -15 -14 -12
-18 -14 12 1 -8 -14 -14 -12
-18 -13 12 1 -7 -13 -13 -11
-18 -12 13 1 -6 -12 -12 -11
-18 -12 13 0 -6 -11 -11 -10
-18 -13 14 0 -6 -11 -12 -10
-17 -12 14 0 -8 -12 -13 -11
-17 -12 15 1 -9 -12 -14 -11
-17 -12 15 2 -10 -13 -14 -12
-17 -13 16 4 -8 -13 -13 -12
-17 -13 16 5 -7 -13 -13 -11
-17 -12 15 4 -7 -13 -14 -12
-17 -12 15 4 -7 -13 -14 -11
-17 -13 16 4 -5 -11 -12 -10
-17 -13 16 3 -5 -11 -12 -9
-17 -12 16 3 -5 -11 -13 -10
-16 -11 16 5 -5 -10 -12 -10
-15 -12 17 5 -6 -11 -13 -11
-15 -13 17 6 -6 -12 -14 -13
-15 -13 17 7 -5 -12 -15 -13
-14 -14 17 8 -4 -12 -13 -12
-14 -14 16 8 -3 -11 -12 -11
-15 -13 16 8 -2 -9 -11 -10
-15 -11 16 7 -2 -9 -11 -9
-15 -11 16 6 0 -8 -10 -8
-14 -11 17 7 0 -7 -10 -8
-14 -11 17 8 0 -7 -10 -8
-13 -12 18 9 -2 -7 -10 -9
-13 -13 18 10 -3 -8 -10 -10
-12 -12 19 12 -2 -8 -9 -10
-11 -11 18 12 -2 -8 -10 -11
-11 -11 18 13 1 -7 -10 -10
-12 -12 19 14 3 -5 -9 -9
-12 -11 19 14 3 -5 -9 -9
-10 -10 18 13 2 -6 -9 -9
-9 -10 18 13 3 -6 -8 -9
-9 -8 18 13 2 -7 -9 -10
-8 -7 19 15 3 -7 -9 -10
-7 -8 19 17 3 -7 -9 -10
-7 -9 19 18 3 -7 -9 -10
-7 -10 19 19 3 -7 -9 -10
-7 -8 19 20 5 -7 -8 -8
-7 -6 19 20 5 -6 -7 -7
-6 -5 18 20 6 -5 -6 -7
-5 -6 18 21 7 -4 -4 -5
-4 -5 19 21 7 -3 -4 -4
-3 -4 19 22 7 -3 -5 -5
0 -4 19 23 6 -4 -6 -6
0 -5 20 26 8 -2 -4 -5
1 -5 19 27 8 -2 -5 -5
3 -4 18 28 8 -3 -6 -5
4 -3 18 30 11 -3 -4 -4
5 -2 18 31 12 0 -3 -3
6 0 19 32 13 2 -2 -2
7 0 19 33 15 4 2 1
8 0 19 34 16 6 3 2
9 2 19 34 16 6 4 3
11 3 18 36 17 7 4 4
12 4 18 38 18 7 3 4
13 3 18 40 20 9 4 6
14 4 17 42 20 10 5 6
15 5 17 44 23 12 8 8
16 7 16 45 26 14 10 9
17 8 16 46 28 15 12 11
19 9 16 46 29 17 13 12
20 11 15 46 29 17 14 13
22 12 15 46 29 18 15 14
23 12 15 49 31 19 16 15
24 12 14 50 31 19 16 16
25 13 14 51 32 20 16 17
26 13 12 51 32 20 16 17
26 13 12 51 33 21 17 18
26 13 12 51 34 23 19 19
26 15 12 51 35 24 21 21
27 17 11 50 36 25 21 22
27 18 10 49 36 25 21 22
27 18 10 49 35 25 22 23
28 18 9 49 35 25 21 23
28 18 7 49 35 24 21 22
28 18 7 49 36 25 21 22
28 18 7 49 36 25 21 23
28 18 6 48 36 26 22 23
28 18 5 47 36 26 23 24
29 19 4 45 35 25 22 23
29 20 3 44 36 26 23 24
29 20 3 43 35 28 24 25
29 19 3 42 34 27 24 25
30 18 2 40 32 26 23 24
30 18 1 39 31 25 22 23
29 17 0 39 31 25 22 23
28 17 -2 38 30 24 21 22
26 17 -2 38 31 25 22 24
25 17 -2 36 31 26 23 24
24 17 0 36 32 27 24 25
23 17 0 34 31 26 23 25
23 17 0 32 29 25 23 25
22 18 0 29 27 25 22 23
22 18 -2 29 26 24 22 22
21 17 0 30 27 24 22 23
21 16 0 30 25 23 21 21
19 15 1 29 25 21 20 19
17 14 2 28 24 20 19 19
15 12 3 27 23 20 18 20
13 11 4 25 23 19 18 19
12 12 4 23 21 18 17 18
10 12 6 22 21 17 17 17
8 12 7 21 20 16 16 17
7 10 8 21 18 14 14 15
6 8 9 22 16 12 12 14
5 8 8 21 14 10 10 12
4 9 8 19 12 7 8 10
3 9 8 17 11 5 6 8
1 7 10 17 12 6 7 9
0 5 11 16 12 6 7 9
-2 5 12 14 11 4 5 8
-3 4 13 13 10 4 5 8
-3 3 12 12 8 3 4 6
-4 1 13 11 7 3 3 5
-5 0 13 11 6 2 2 4
-6 2 11 9 3 -2 -2 1
-7 1 11 9 3 -2 -2 1
-9 0 11 8 3 -2 -2 1
-9 -2 10 7 2 -2 -2 0
-8 -3 10 5 2 -3 0 0
-9 -3 11 5 3 -2 0 1
-9 -3 11 5 2 -3 -2 1
-8 -4 10 4 1 -5 -3 0
-8 -4 10 3 -2 -6 -5 0
-7 -5 9 2 -3 -6 -5 -2
-7 -6 8 2 -4 -7 -5 -3
-8 -6 7 1 -4 -7 -6 -4
-9 -7 8 1 -4 -7 -6 -4
-10 -7 7 0 -4 -7 -7 -4
-10 -7 7 0 -4 -7 -7 -5
-10 -7 7 0 -4 -7 -7 -5
-10 -8 8 0 -3 -6 -5 -4
-10 -8 7 -2 -4 -7 -6 -4
-10 -9 7 -3 -5 -9 -8 -5
-10 -10 6 -3 -5 -9 -8 -6
-10 -9 6 -3 -6 -8 -8 -5
-9 -9 6 -2 -6 -9 -8 -6
-9 -10 6 -3 -5 -10 -9 -6
-10 -10 5 -3 -5 -9 -8 -6
-10 -10 4 -4 -4 -9 -7 -6
-10 -9 4 -5 -4 -9 -6 -5
-9 -9 5 -5 -4 -8 -6 -4
-9 -8 4 -6 -6 -9 -7 -5
-9 -9 5 -6 -5 -8 -6 -4
-9 -10 4 -6 -6 -8 -7 -4
-9 -10 3 -6 -7 -9 -7 -5
-9 -9 3 -5 -7 -9 -7 -6
-9 -9 3 -5 -7 -8 -7 -6
-10 -9 2 -5 -6 -7 -6 -6
-11 -9 3 -5 -6 -7 -6 -6
-10 -8 4 -6 -6 -8 -6 -5
-10 -7 3 -7 -7 -9 -7 -5
-10 -8 5 -6 -6 -8 -6 -4
-10 -9 5 -5 -6 -8 -7 -5
-9 -10 4 -5 -6 -8 -8 -5
-9 -9 4 -4 -7 -9 -8 -4
-9 -8 3 -5 -8 -11 -9 -5
-9 -8 3 -5 -6 -10 -8 -5
-10 -8 5 -3 -4 -7 -6 -4
-11 -7 7 -3 -2 -6 -5 -2
-10 -6 7 -3 -3 -6 -5 -3
-9 -6 7 -3 -3 -6 -4 -3
-10 -6 7 -3 -4 -7 -4 -3
-11 -6 7 -3 -4 -7 -5 -2
-11 -7 8 -2 -3 -6 -4 -2
-11 -7 8 -2 -3 -6 -5 -3
-10 -7 6 -2 -4 -7 -6 -5
-9 -6 6 0 -3 -7 -6 -5
-10 -7 6 -2 -3 -7 -5 -5
-10 -8 8 -2 -2 -6 -4 -3
-10 -8 8 -2 -2 -6 -5 -3
-9 -8 7 -2 -3 -7 -5 -3
-9 -8 9 0 -3 -6 -5 -2
-9 -8 9 1 -2 -7 -5 -2
-10 -5 9 1 -2 -7 -6 -3
-10 -6 9 2 -2 -6 -6 -4
-10 -8 10 3 0 -4 -5 -3
-10 -8 10 3 0 -4 -5 -3
-9 -7 9 2 -2 -5 -6 -4
-10 -6 9 2 -2 -5 -5 -4
-10 -5 10 2 -2 -5 -5 -4
-11 -5 10 1 -2 -6 -5 -4
